Date,Open,High,Low,Close,Volume
1995-01-03,6.875,6.9375,6.6875,6.9375,161600
1995-01-04,7,7.125,6.875,7.125,152000
1995-01-05,7.125,7.125,6.875,6.875,22800
1995-01-06,6.9375,7,6.9375,7,70800
1995-01-09,7,7.0625,6.875,6.875,125600
1995-01-10,6.8125,6.875,6.75,6.8125,43200
1995-01-11,6.8125,7,6.75,7,84600
1995-01-12,7.0625,7.0625,6.8125,6.8125,73200
1995-01-13,6.9375,7.125,6.9375,7.0625,77200
1995-01-16,7.0625,7.25,7.0625,7.1875,69200
1995-01-17,7.1875,7.25,7.125,7.125,138400
1995-01-18,7.125,7.1875,6.75,6.9375,97000
1995-01-19,7,7,6.8125,6.9375,54000
1995-01-20,7,7.125,6.9375,7.125,82400
1995-01-23,7.0625,7.125,6.9375,7.0625,53000
1995-01-24,7.0625,7.0625,6.875,6.9375,64800
1995-01-25,6.9375,6.9375,6.375,6.5,1619600
1995-01-26,6.5625,6.625,6.5625,6.625,193600
1995-01-27,6.625,6.6875,6.5625,6.6875,128600
1995-01-30,6.625,6.6875,6.5,6.5,59200
1995-01-31,6.5,6.625,6.5,6.5625,184200
1995-02-01,6.5625,6.625,6.5625,6.5625,215200
1995-02-02,6.5625,6.625,6.5,6.5625,413600
1995-02-03,6.5625,6.8125,6.5,6.6875,95200
1995-02-06,6.6875,6.75,6.5625,6.625,89600
1995-02-07,6.6875,6.6875,6.5625,6.625,107400
1995-02-08,6.625,6.625,6.5625,6.5625,79200
1995-02-09,6.625,6.625,6.5,6.5,281800
1995-02-10,6.5625,6.5625,6.5,6.5625,91400
1995-02-13,6.5625,6.625,6.4375,6.5,107400
1995-02-14,6.5625,6.5625,6.25,6.3125,226800
1995-02-15,6.3125,6.4375,6.25,6.3125,161800
1995-02-16,6.3125,6.5625,6.3125,6.5,313800
1995-02-17,6.6875,6.875,6.6875,6.875,1020200
1995-02-21,6.8125,6.9375,6.8125,6.875,266400
1995-02-22,6.875,7,6.875,7,754400
1995-02-23,7.0625,7.25,6.9375,6.9375,829800
1995-02-24,6.9375,7,6.875,6.9375,43000
1995-02-27,6.9375,7.125,6.9375,7.125,127600
1995-02-28,7.125,7.125,7,7.125,159800
1995-03-01,7.0625,7.0625,6.875,6.875,589200
1995-03-02,6.875,7,6.875,7,203200
1995-03-03,7,7,6.9375,6.9375,71800
1995-03-06,6.9375,6.9375,6.875,6.9375,76400
1995-03-07,6.9375,6.9375,6.8125,6.9375,52600
1995-03-08,6.9375,6.9375,6.75,6.75,80600
1995-03-09,6.8125,6.875,6.8125,6.875,93800
1995-03-10,6.8125,6.875,6.75,6.75,169800
1995-03-13,6.8125,6.875,6.6875,6.875,163200
1995-03-14,6.75,6.875,6.75,6.8125,127400
1995-03-15,6.75,6.75,6.5,6.5,225000
1995-03-16,6.5,6.625,6.5,6.5625,224000
1995-03-17,6.5,6.5625,6.3125,6.4375,121000
1995-03-20,6.5,6.5,6.375,6.375,67600
1995-03-21,6.3125,6.4375,6.3125,6.3125,157600
1995-03-22,6.3125,6.375,6.25,6.25,729400
1995-03-23,6.25,6.25,6.125,6.25,174600
1995-03-24,6.25,6.3125,6.1875,6.25,89000
1995-03-27,6.3125,6.3125,6.1875,6.1875,577000
1995-03-28,6.1875,6.1875,6.1875,6.1875,404600
1995-03-29,6.125,6.25,6.125,6.1875,296600
1995-03-30,6.25,6.3125,6.1875,6.3125,525000
1995-03-31,6.25,6.5,6.125,6.375,898600
1995-04-03,6.375,6.5625,6.3125,6.5,388600
1995-04-04,6.5,6.5625,6.375,6.375,378200
1995-04-05,6.3125,6.4375,6.3125,6.4375,144800
1995-04-06,6.4375,6.5625,6.4375,6.5,114000
1995-04-07,6.5,6.625,6.4375,6.5625,280800
1995-04-10,6.5625,6.75,6.5625,6.6875,887800
1995-04-11,6.625,6.6875,6.625,6.625,175400
1995-04-12,6.625,6.75,6.625,6.75,300600
1995-04-13,6.75,6.75,6.6875,6.6875,256400
1995-04-17,6.75,6.8125,6.625,6.8125,405200
1995-04-18,6.8125,6.8125,6.75,6.75,300400
1995-04-19,6.8125,6.875,6.75,6.8125,229000
1995-04-20,6.75,6.8125,6.75,6.8125,227200
1995-04-21,6.75,6.9375,6.75,6.875,178600
1995-04-24,6.9375,7,6.875,7,144800
1995-04-25,7,7,6.8125,6.875,358400
1995-04-26,6.875,6.875,6.8125,6.875,397200
1995-04-27,6.9375,6.9375,6.8125,6.8125,397600
1995-04-28,6.875,6.875,6.8125,6.8125,367000
1995-05-01,6.75,6.8125,6.75,6.75,375200
1995-05-02,6.75,6.875,6.6875,6.8125,126400
1995-05-03,6.8125,6.875,6.75,6.75,156800
1995-05-04,6.75,6.8125,6.75,6.8125,197400
1995-05-05,6.8125,6.8125,6.75,6.8125,557400
1995-05-08,6.875,6.875,6.75,6.8125,886600
1995-05-09,6.8125,7,6.8125,7,84600
1995-05-10,7.0625,7.1875,7,7.125,297200
1995-05-11,7.1875,7.25,7.125,7.1875,722000
1995-05-12,7.1875,7.1875,7.0625,7.1875,555000
1995-05-15,7.1875,7.1875,7.0625,7.125,60800
1995-05-16,7.0625,7.4375,7.0625,7.3125,230000
1995-05-17,7.375,7.5625,7.25,7.4375,351200
1995-05-18,7.4375,7.5,7.375,7.375,205200
1995-05-19,7.375,7.4375,7.3125,7.3125,59400
1995-05-22,7.5625,7.625,7.5,7.625,258200
1995-05-23,7.75,8,7.75,7.875,630600
1995-05-24,7.875,7.875,7.75,7.8125,301200
1995-05-25,7.8125,7.875,7.625,7.625,146000
1995-05-26,7.625,7.6875,7.625,7.6875,45600
1995-05-30,7.625,7.6875,7.4375,7.5,189200
1995-05-31,7.4375,7.6875,7.375,7.625,285800
1995-06-01,7.6875,7.8125,7.6875,7.8125,339200
1995-06-02,7.75,7.8125,7.6875,7.8125,186000
1995-06-05,7.75,7.8125,7.6875,7.8125,77000
1995-06-06,7.8125,7.875,7.75,7.8125,87600
1995-06-07,7.8125,7.8125,7.625,7.625,265200
1995-06-08,7.6875,7.75,7.6875,7.6875,80000
1995-06-09,7.6875,7.75,7.6875,7.75,355400
1995-06-12,7.75,7.75,7.6875,7.6875,59200
1995-06-13,7.625,7.8125,7.5625,7.6875,82800
1995-06-14,7.6875,7.75,7.625,7.6875,62800
1995-06-15,7.75,7.75,7.6875,7.6875,67200
1995-06-16,7.75,7.875,7.75,7.8125,210400
1995-06-19,7.8125,7.8125,7.5625,7.8125,73800
1995-06-20,7.8125,7.875,7.75,7.875,116400
1995-06-21,7.875,8,7.875,8,115800
1995-06-22,8,8.0625,7.9375,8,99000
1995-06-23,8,8,7.9375,7.9375,136200
1995-06-26,7.875,8,7.6875,7.75,262400
1995-06-27,7.75,7.75,7.5625,7.6875,231200
1995-06-28,7.6875,7.6875,7.625,7.6875,83200
1995-06-29,7.625,7.6875,7.5,7.5625,335400
1995-06-30,7.5625,7.8125,7.5625,7.8125,341200
1995-07-03,7.6875,7.8125,7.6875,7.8125,146600
1995-07-05,7.75,7.9375,7.75,7.875,83400
1995-07-06,7.8125,8,7.8125,7.875,112000
1995-07-07,7.875,7.875,7.75,7.75,163000
1995-07-10,7.75,8,7.75,7.9375,120800
1995-07-11,7.9375,7.9375,7.6875,7.75,262000
1995-07-12,7.875,7.9375,7.75,7.875,223800
1995-07-13,7.875,7.875,7.8125,7.875,84400
1995-07-14,7.8125,7.9375,7.75,7.875,221800
1995-07-17,7.8125,7.8125,7.625,7.75,120400
1995-07-18,7.875,7.875,7.75,7.75,60400
1995-07-19,7.6875,7.8125,7.5625,7.5625,69600
1995-07-20,7.625,7.9375,7.625,7.9375,44800
1995-07-21,7.875,8.1875,7.875,8.1875,146800
1995-07-24,8.0625,8.25,8.0625,8.0625,210000
1995-07-25,8.0625,8.125,7.8125,7.875,119600
1995-07-26,7.875,7.875,7.6875,7.6875,121800
1995-07-27,7.75,7.8125,7.6875,7.8125,262200
1995-07-28,7.8125,7.8125,7.75,7.75,96000
1995-07-31,7.8125,7.875,7.75,7.8125,147000
1995-08-01,7.8125,8,7.8125,8,366000
1995-08-02,8.0625,8.125,7.9375,8,359800
1995-08-03,7.9375,8.0625,7.9375,8,515800
1995-08-04,8.125,8.125,8,8.0625,86800
1995-08-07,8.0625,8.0625,7.9375,8,303600
1995-08-08,8,8.0625,8,8,70000
