Date,Open,High,Low,Close,Volume
2008-01-02,41.14,41.15,40.58,40.78,444600
2008-01-03,40.7,40.83,39.98,40.31,809900
2008-01-04,39.85,40.35,39.56,39.64,780500
2008-01-07,39.62,40.83,39.28,39.75,841800
2008-01-08,39.97,40.06,38.38,38.61,864800
2008-01-09,38.49,38.6,36.41,37.4,1331000
2008-01-10,37.08,38.49,36.59,38.04,1033700
2008-01-11,37.79,38,37,37.35,610500
2008-01-14,37.65,37.98,37.34,37.74,847500
2008-01-15,37.24,37.59,36.63,37.02,852900
2008-01-16,36.68,36.82,35.94,35.96,1209200
2008-01-17,36.03,36.15,33.7,34.5,1771200
2008-01-18,34.68,34.83,33.59,34.12,1316700
2008-01-22,32.75,34.7,31.99,34.22,1007200
2008-01-23,33.45,34.06,32.38,33.82,1226400
2008-01-24,33.97,34.53,33.51,34.15,2867800
2008-01-25,34.65,37.78,34.65,37.3,2194500
2008-01-28,37,39.28,36.82,39.09,2328900
2008-01-29,36.47,36.99,33.73,35.36,5084200
2008-01-30,36.77,36.94,35.54,35.6,2213700
2008-01-31,35.14,36.89,34.8,36.25,1289800
2008-02-01,36.18,37.49,36,37.38,1059500
2008-02-04,37.37,39,36.85,38.3,1975800
2008-02-05,38.74,38.74,36.86,37.1,1365500
2008-02-06,38.2,38.2,37,37.51,1144400
2008-02-07,37.55,38.11,36.71,38.04,1328600
2008-02-08,37.97,38.16,37.59,38.06,1301700
2008-02-11,37.95,38.4,37.29,38.17,832600
2008-02-12,38.44,40.51,38.44,39.74,1793600
2008-02-13,40.15,40.15,39.64,39.88,1059000
2008-02-14,39.75,40.26,39.15,39.37,667400
2008-02-15,39.08,39.67,38.65,39.56,668500
2008-02-19,40.2,40.57,39.72,39.93,644400
2008-02-20,39.66,40.24,39.02,40.15,821100
2008-02-21,40.4,40.44,39.11,39.25,479200
2008-02-22,39.29,39.44,37.79,38.2,1584000
2008-02-25,38.3,40.35,38.11,40.21,729600
2008-02-26,40.12,40.43,39.46,40.25,786300
2008-02-27,39.77,40.6,39.56,39.81,558500
2008-02-28,39.68,40.15,38.78,39.3,463300
2008-02-29,38.96,39.18,37.75,37.94,782000
2008-03-03,37.63,37.84,36.88,37.5,791500
2008-03-04,36.9,37.45,36.21,37.04,661600
2008-03-05,37.06,37.6,36.79,37.32,466000
2008-03-06,37.08,37.56,36.5,36.54,502600
2008-03-07,36.43,36.77,35.35,35.56,633800
2008-03-10,35.56,35.96,35.14,35.27,833900
2008-03-11,36.03,37.07,36.01,37.07,1187500
2008-03-12,37.07,37.83,36.77,37.1,456300
2008-03-13,36.61,37.25,35.68,36.98,607600
2008-03-14,37.21,37.21,34.96,35.34,884000
2008-03-17,34.52,35.45,34.09,34.84,1148500
2008-03-18,35.35,36.43,35.11,36.39,532300
2008-03-19,36.62,37.06,34.64,34.64,1099000
2008-03-20,34.6,34.92,34.12,34.32,1219300
2008-03-24,34.26,35.64,34.1,34.98,1257700
2008-03-25,34.92,35.88,34.41,35.78,1675500
2008-03-26,35.39,35.98,35.2,35.81,645100
2008-03-27,35.88,36.58,35.45,36.03,677400
2008-03-28,35.97,36.28,35.21,35.35,426200
2008-03-31,35.53,36.7,35.49,36.52,1043800
2008-04-01,37.14,37.14,36.35,36.99,1050200
2008-04-02,36.82,37.69,36.65,37,873300
2008-04-03,36.82,37.23,36.19,36.31,915000
2008-04-04,36.24,36.6,35.54,35.79,1267400
2008-04-07,36.07,36.69,35.44,35.7,1458500
2008-04-08,35.52,36.35,35.44,36.25,513600
2008-04-09,36.25,36.41,35.41,35.59,317900
2008-04-10,35.52,35.71,35.03,35.25,561300
2008-04-11,34.82,35.41,34.73,34.93,551800
2008-04-14,35.09,35.56,34.9,35.14,521300
2008-04-15,35.28,35.88,35.2,35.65,736500
2008-04-16,35.88,37.07,35.88,37.03,671400
2008-04-17,36.81,37.16,36.47,36.9,798600
2008-04-18,37.37,38.05,37.36,37.75,625300
2008-04-21,38.75,39.44,38.44,39,1393200
2008-04-22,39.19,39.19,37.3,37.63,1623100
2008-04-23,37.81,38.87,37.66,38.37,1178200
2008-04-24,38.3,38.53,37.11,38.21,999200
2008-04-25,38.17,38.58,37.86,38.36,664300
2008-04-28,38.19,38.29,37.7,38.11,461600
2008-04-29,37.98,38.09,37.07,37.4,447800
2008-04-30,37.41,38.06,37.3,37.41,547600
2008-05-01,37.4,37.97,36.61,37.76,553100
2008-05-02,37.91,38.2,37.46,37.75,417300
2008-05-05,37.51,38.33,37.51,38.33,601500
2008-05-06,38.31,38.59,38.02,38.25,423800
2008-05-07,37.66,39.14,37.65,38.48,1043600
2008-05-08,38.74,39.66,38.35,39.66,785700
2008-05-09,39.3,40,38.54,39.83,1662100
2008-05-12,41.75,41.75,40.31,41.6,1244900
2008-05-13,41.87,42.62,41.82,42.59,1198300
2008-05-14,42.54,44.35,42.49,43.9,1962000
2008-05-15,44.03,44.34,43.44,44.3,687700
2008-05-16,43.85,43.94,42.75,43.52,1642700
2008-05-19,43.59,43.59,42.69,42.99,1051600
2008-05-20,42.86,43,42.23,42.74,679500
2008-05-21,43.32,44.04,42.61,42.73,1068100
2008-05-22,42.92,43.94,42.86,43.69,616500
2008-05-23,43.63,43.63,42.42,42.91,423500
2008-05-27,42.89,43.05,42.28,43,353400
2008-05-28,43.21,43.86,42.82,43.8,366000
2008-05-29,43.9,44.94,43.8,44.4,737300
2008-05-30,44.57,44.64,44.12,44.47,530600
2008-06-02,44.2,44.47,43.44,43.56,475700
2008-06-03,43.5,44,43.11,43.57,737700
2008-06-04,43.53,44.85,43.41,44.58,657000
2008-06-05,44.6,45.9,44.56,45.79,953000
2008-06-06,45.36,45.81,44.3,44.34,967000
2008-06-09,44.76,44.92,43.51,43.8,658200
2008-06-10,43.23,43.41,42.59,42.97,614500
2008-06-11,42.77,43.51,42.56,42.58,484200
2008-06-12,42.94,43.91,42.9,43.38,628400
2008-06-13,43.78,44.53,43.58,44.47,383400
2008-06-16,44.35,44.84,44.28,44.4,585500
2008-06-17,44.61,44.69,43.76,44.49,423900
2008-06-18,44.18,44.64,43.55,44.12,564000
2008-06-19,44,44.71,43.76,44.38,197800
2008-06-20,44.08,44.34,43.1,43.37,669900
2008-06-23,43.66,44.57,43.58,44.34,913200
2008-06-24,44.22,44.54,42.79,42.83,766200
2008-06-25,42.9,44.31,42.61,44.11,1265700
2008-06-26,43.41,43.51,41.61,41.72,1036100
2008-06-27,41.56,42.1,40.88,40.98,1270400
2008-06-30,40.28,41,39.8,39.91,1083200
2008-07-01,39.4,40.16,38.83,39.95,1086800
2008-07-02,39.9,40.55,38.83,38.83,1148900
2008-07-03,38.69,39.13,38,38.72,339600
2008-07-07,39.02,39.4,38,38.28,688500
2008-07-08,38.24,38.77,37.37,38.71,937900
2008-07-09,38.95,39.4,38.37,38.65,745700
2008-07-10,38.71,42.45,38.66,38.97,1464400
2008-07-11,38.74,39.7,38.25,38.82,941500
2008-07-14,39.06,39.43,38.51,38.71,844000
2008-07-15,39.22,40.2,38.09,39.41,825100
2008-07-16,39.35,39.35,37.85,38.95,1016900
2008-07-17,39.22,39.53,38.93,39.2,694000
2008-07-18,39.36,39.81,38.26,38.8,1095000
2008-07-21,37.58,38.42,35.71,38.38,1901900
2008-07-22,37.93,38.05,36.59,36.85,1481200
2008-07-23,36.67,37.21,36.12,36.75,1468500
2008-07-24,36.73,37.05,35.94,36.05,676900
2008-07-25,36.18,36.68,35.8,36.6,801300
2008-07-28,36.46,36.81,35.96,36.59,703000
2008-07-29,36.61,37.7,36.48,37.59,889200
2008-07-30,37.89,38.9,37.74,38.82,785000
2008-07-31,38.61,39.15,38.45,38.93,914000
2008-08-01,38.73,39.17,38.38,38.41,794400
2008-08-04,38.49,38.64,37.68,37.7,813600
2008-08-05,38,39.76,37.82,39.69,967000
