Date,Open,High,Low,Close,Volume
2012-01-03,52.91,54.16,52.55,52.73,548700
2012-01-04,52.68,53.72,52.27,53.5,402800
2012-01-05,52.78,53.76,52.32,53.58,618800
2012-01-06,53.68,54.41,53.25,53.47,710800
2012-01-09,53.73,53.91,52.67,53.43,465600
2012-01-10,54.35,55.47,54.28,55.09,592100
2012-01-11,54.8,55.62,54.52,55.37,297400
2012-01-12,55.7,57.7,55.18,57.49,773300
2012-01-13,56.95,56.99,55.71,56.8,404000
2012-01-17,57.97,58.45,57.12,57.34,525600
2012-01-18,57,58.52,56.91,58.51,729700
2012-01-19,58.63,61.23,58.62,60.09,1048200
2012-01-20,60,60.1,59.49,59.64,883500
2012-01-23,59.77,61.05,59.55,60.09,756300
2012-01-24,60.01,63.48,58.4,62.66,1455100
2012-01-25,62.7,62.81,61.44,62.09,895100
2012-01-26,62.7,63.89,62.66,63.02,919900
2012-01-27,63.07,64,62.95,63.25,728200
2012-01-30,62.7,64.05,62.54,63.42,661200
2012-01-31,63.79,64.46,63.13,64.31,835400
2012-02-01,65.16,66.6,65,66.4,930700
2012-02-02,66.62,66.62,65.57,65.67,684900
2012-02-03,66.81,67.76,66.51,66.99,768700
2012-02-06,66.44,67.55,66,67.5,540500
2012-02-07,67.45,67.85,66.56,66.9,769900
2012-02-08,67.13,67.88,66.34,66.73,356600
2012-02-09,66.92,68.51,65.66,66.51,580600
2012-02-10,65.46,66,64.58,65.23,889300
2012-02-13,65.81,66.54,65.64,66.14,509200
2012-02-14,65.77,66.01,64.46,65.25,948100
2012-02-15,65.6,65.84,64.2,64.71,1422500
2012-02-16,64.79,66.46,64.66,66.38,512900
2012-02-17,66.69,67,66.09,66.28,404000
2012-02-21,66.52,66.62,65.29,65.77,342500
2012-02-22,65.99,66.61,65.29,66.19,417500
2012-02-23,66.08,66.84,65.86,66.58,414200
2012-02-24,66.54,67.05,66.03,66.14,442500
2012-02-27,65.5,67.34,65.04,66.89,475700
2012-02-28,66.88,67.54,66.34,66.73,284600
2012-02-29,66.89,67.62,66.41,66.52,728100
2012-03-01,66.95,68.26,66.67,67.7,445200
2012-03-02,67.45,67.92,65.65,65.92,652200
2012-03-05,65.24,65.26,61.78,62.4,1142000
2012-03-06,63.38,63.38,59.41,60.05,1018900
2012-03-07,60.11,61.82,60.09,61.5,872000
2012-03-08,62.39,63.18,62.03,62.93,426300
2012-03-09,62.94,63.6,62.57,63.05,347300
2012-03-12,62.99,63.04,62.33,62.75,344300
2012-03-13,62.82,63.66,62.42,63.66,794200
2012-03-14,63.65,64,63.37,63.91,550200
2012-03-15,64,64.67,63.84,64.6,671700
2012-03-16,64.79,64.99,64.03,64.37,650100
2012-03-19,64.18,64.95,63.54,64.38,359900
2012-03-20,63.88,64.25,63.18,64.02,432700
2012-03-21,64.25,64.77,63.95,64.28,470400
2012-03-22,63.59,63.96,62.93,63.43,488300
2012-03-23,63.53,63.55,62.33,62.67,696900
2012-03-26,63.28,64.39,63.27,64.39,409300
2012-03-27,64.44,65.02,64.4,64.63,234200
2012-03-28,64.49,64.49,62.77,63.16,383000
2012-03-29,62.75,63.84,62.35,63.69,328000
2012-03-30,64.4,64.58,63.31,63.92,326300
2012-04-02,63.65,65.5,63.48,65.18,687700
2012-04-03,65.19,65.46,63.89,64.42,507200
2012-04-04,63.72,64.39,63.36,63.64,945600
2012-04-05,63.44,64.39,62.93,63.02,503100
2012-04-09,61.92,63.15,61.79,63.03,619800
2012-04-10,63.03,63.39,61.22,61.31,631600
2012-04-11,62.39,62.71,61.69,61.98,521900
2012-04-12,62.11,64.07,62.1,63.72,374900
2012-04-13,63.44,63.89,62.82,62.85,366800
2012-04-16,63.06,63.8,62.34,63.37,574100
2012-04-17,64.1,64.87,63.73,64.12,459500
2012-04-18,63.76,66.06,63.43,65.25,1159900
2012-04-19,64.97,65.49,62.26,63.73,1379100
2012-04-20,63.56,66.14,63.12,65.44,1666100
2012-04-23,62.67,64.57,62.42,64.41,688900
2012-04-24,64.19,64.36,63.12,63.23,694100
2012-04-25,64.44,64.87,63.95,64.56,612200
2012-04-26,64.2,65.49,64.02,65.13,525300
2012-04-27,65.41,66.52,65.4,66.23,682800
2012-04-30,65.86,66.15,64.89,65.3,527400
2012-05-01,65.3,67.14,65.3,66.07,737300
2012-05-02,65.8,66.34,65.31,66.06,606100
2012-05-03,66.06,66.36,65.29,65.5,502800
2012-05-04,64.99,65.05,63.32,63.66,483500
2012-05-07,63.24,64.83,63.14,64.25,641600
2012-05-08,63.65,63.74,62.46,63.25,786500
2012-05-09,62,62.83,60.77,62.61,1107400
2012-05-10,63.35,63.65,62.68,62.9,543800
2012-05-11,62.18,63.77,62.06,63.28,477700
2012-05-14,62.1,62.45,60.85,60.97,778500
2012-05-15,60.98,61.95,60.51,61.85,1198200
2012-05-16,62.99,64.89,62.23,62.81,2187300
2012-05-17,62.74,62.97,59.93,59.98,1257500
2012-05-18,60.29,60.63,59.15,59.3,1501500
2012-05-21,59.4,62.05,58.88,61.69,1643500
2012-05-22,61.35,61.65,59.1,59.57,1809600
2012-05-23,58.97,60.19,57.87,60.1,1653400
2012-05-24,60.44,61.07,59.36,60.49,909500
2012-05-25,61.06,61.71,60.41,61.43,923900
2012-05-29,62.35,63.98,62.33,63.68,1489700
2012-05-30,62.73,63.04,60.71,60.78,950000
2012-05-31,61,61.09,59.29,60.7,3770500
2012-06-01,58.21,59,56.7,56.9,1400100
2012-06-04,57.25,57.66,55.86,57.26,1000100
2012-06-05,57.18,59.72,57.18,59.38,1043000
2012-06-06,59.78,61.2,59.78,60.51,682700
2012-06-07,61.5,62.96,60.25,60.34,802700
2012-06-08,60.14,60.91,59.29,60.83,560200
2012-06-11,61.7,61.77,58.56,58.67,640300
2012-06-12,59.12,59.78,58.73,59.7,521800
2012-06-13,59.26,59.46,57.56,57.74,704200
2012-06-14,57.74,58.34,57.18,57.93,1248400
2012-06-15,58.37,59.44,58.24,59.28,716100
2012-06-18,58.95,60.39,58.56,60.32,574200
2012-06-19,60.7,62.03,60.7,61.75,466500
2012-06-20,61.75,62.59,61.34,61.82,707500
2012-06-21,61.73,61.9,58.67,59.05,779200
2012-06-22,59.33,59.42,58.06,58.74,1363400
2012-06-25,57.7,57.88,56.72,57.7,957900
2012-06-26,57.87,59,57.49,58.47,642800
2012-06-27,58.67,58.98,57.5,57.75,837600
2012-06-28,57.06,57.95,57.06,57.89,865400
2012-06-29,59.54,59.88,59.14,59.64,803800
2012-07-02,59.94,60.26,59.01,60.19,604700
2012-07-03,60.28,62.19,60.23,61.9,317600
2012-07-05,61.64,62.34,61.36,61.57,462200
2012-07-06,60.66,61.07,59.71,59.99,645500
2012-07-09,60.02,60.1,58.94,59.45,400400
2012-07-10,60.04,60.42,58.4,58.88,558600
2012-07-11,58.99,59.04,56.93,57.3,814900
2012-07-12,57.05,57.05,55.66,56.53,799600
2012-07-13,57.11,58.14,57.11,57.94,707800
2012-07-16,57.82,57.9,56.78,57.32,660500
2012-07-17,57.8,57.85,56.77,57.23,1047900
2012-07-18,55.24,56.02,53.18,55.61,2089100
2012-07-19,55.7,57.76,55.01,57.53,1485700
2012-07-20,57,57.46,56.71,57.07,1509200
2012-07-23,56,56.98,55.41,56.7,1547800
2012-07-24,56.76,56.94,54.39,54.84,1152300
2012-07-25,55.41,55.9,54.91,55.14,685900
2012-07-26,56.1,56.43,55.49,56.37,557600
2012-07-27,56.81,58.29,56.51,58.12,733100
2012-07-30,58.09,58.89,57.53,58.22,718300
2012-07-31,57.89,58.64,57.75,58.22,670000
2012-08-01,58.47,58.86,57.75,57.75,452600
2012-08-02,56.92,57.68,55.66,56.53,718900
2012-08-03,58.11,59.1,58.1,58.53,447000
2012-08-06,58.92,59.42,58.71,59.11,436100
2012-08-07,59.68,60.46,59.3,60.23,673300
2012-08-08,59.91,60.43,59.68,60.18,337900
2012-08-09,60.2,61.12,60.18,60.87,326800
2012-08-10,60.6,61.04,60.03,60.99,274800
2012-08-13,60.5,61.09,60.31,61.07,462600
2012-08-14,61.19,61.43,60.23,60.44,566400
2012-08-15,60.34,60.99,60.34,60.87,336100
2012-08-16,61.01,61.42,60.6,61.2,504800
2012-08-17,61.1,61.45,60.88,61.31,423500
