Date,Open,High,Low,Close,Volume
1997-01-02,9.0625,9.5625,8.9375,9.5625,158600
1997-01-03,9.5,9.5,9.25,9.375,118000
1997-01-06,9.3125,9.875,9.3125,9.5625,199200
1997-01-07,9.5625,9.5625,9.4375,9.5,73800
1997-01-08,9.4375,9.4375,9.3125,9.3125,79400
1997-01-09,9.3125,9.4375,9.1875,9.4375,89200
1997-01-10,9.375,9.5625,9.375,9.5625,104600
1997-01-13,9.5,9.5625,9.4375,9.5,61800
1997-01-14,9.5625,9.5625,9.4375,9.5625,139000
1997-01-15,9.5,9.5,9.5,9.5,92200
1997-01-16,9.5,9.5,9.375,9.4375,63600
1997-01-17,9.4375,9.5,9.375,9.375,111600
1997-01-20,9.4375,9.4375,9.25,9.375,41800
1997-01-21,9.3125,9.4375,9.3125,9.375,69400
1997-01-22,9.375,9.4375,9.3125,9.4375,74000
1997-01-23,9.375,9.5,9.3125,9.375,74200
1997-01-24,9.375,9.5625,9.375,9.5625,36400
1997-01-27,9.5,9.5625,9.3125,9.3125,76400
1997-01-28,9.3125,9.5,9.3125,9.4375,75800
1997-01-29,9.4375,9.4375,9.3125,9.3125,124800
1997-01-30,9.375,9.6875,9.375,9.5,151000
1997-01-31,9.4375,9.4375,9.3125,9.375,160600
1997-02-03,9.375,9.75,9.375,9.5625,161000
1997-02-04,9.5625,9.5625,9.3125,9.4375,131800
1997-02-05,9.375,9.625,9.375,9.5,104600
1997-02-06,9.5625,9.625,9.375,9.375,36400
1997-02-07,9.4375,9.6875,9.375,9.6875,54200
1997-02-10,9.6875,9.8125,9.5625,9.625,39600
1997-02-11,9.5,9.625,9.25,9.25,104600
1997-02-12,9.3125,9.9375,9.3125,9.625,263800
1997-02-13,9.625,9.6875,9.59375,9.625,91600
1997-02-14,9.625,9.6875,9.5,9.6875,102800
1997-02-18,9.5,9.8125,9.5,9.625,101000
1997-02-19,9.625,9.8125,9.625,9.6875,161400
1997-02-20,9.6875,9.75,9.6875,9.6875,100200
1997-02-21,9.6875,9.75,9.625,9.75,98000
1997-02-24,9.75,9.9375,9.5,9.9375,90800
1997-02-25,9.9375,9.9375,9.75,9.9375,94000
1997-02-26,9.875,9.875,9.4375,9.5625,118800
1997-02-27,9.5,9.75,9.4375,9.5625,84600
1997-02-28,9.5,9.9375,9.375,9.8125,304000
1997-03-03,9.8125,9.875,9.75,9.8125,247800
1997-03-04,9.875,9.875,9.75,9.875,162000
1997-03-05,9.75,9.875,9.75,9.8125,109000
1997-03-06,9.8125,9.8125,9.75,9.75,131400
1997-03-07,9.6875,9.75,9.6875,9.75,121000
1997-03-10,9.75,9.8125,9.625,9.75,115400
1997-03-11,9.75,9.875,9.6875,9.875,140400
1997-03-12,9.8125,9.8125,9.6875,9.75,160400
1997-03-13,9.6875,10,9.6875,10,256000
1997-03-14,9.875,9.875,9.625,9.625,194600
1997-03-17,9.625,9.6875,9.5,9.5625,139800
1997-03-18,9.5625,9.625,9.375,9.5625,157400
1997-03-19,9.625,9.625,9.25,9.4375,139800
1997-03-20,9.375,9.4375,9.25,9.25,92000
1997-03-21,9.25,9.5625,9.125,9.5,175600
1997-03-24,9.375,9.375,9.25,9.375,215000
1997-03-25,9.3125,9.5,9.3125,9.375,31000
1997-03-26,9.375,9.625,9.0625,9.5,129000
1997-03-27,9.4375,9.5625,9.375,9.375,82000
