Date,Open,High,Low,Close,Volume
2014-01-02,63.38,63.6,62.6,63.14,548800
2014-01-03,63.24,63.34,62.78,63.25,402000
2014-01-06,63.37,63.37,62.39,63.11,842700
2014-01-07,63.53,63.96,62.9,63.54,662700
2014-01-08,63.64,64.9,63.64,64.87,1125600
2014-01-09,65.55,66.38,65,65.83,1037300
2014-01-10,65.87,66.51,65.42,66.49,929800
2014-01-13,66.29,66.56,65.48,65.75,744800
2014-01-14,65.82,66.62,65.5,66.61,535700
2014-01-15,66.63,67.31,66.63,66.74,444400
2014-01-16,66.69,66.86,66.16,66.37,342000
2014-01-17,66.39,66.39,65.74,66,382000
2014-01-21,66.19,66.49,65.91,66.15,420300
2014-01-22,66.54,66.77,66,66.3,254500
2014-01-23,65.93,66.24,65.22,65.52,389800
2014-01-24,65.29,65.29,63.23,63.31,758500
2014-01-27,63.27,64.17,62.66,63.59,550000
2014-01-28,63.69,63.78,62.57,63.2,717000
2014-01-29,63.83,66.53,63.23,65.25,1610000
2014-01-30,65.27,65.64,64.18,64.62,723400
2014-01-31,64.06,65.1,64.01,64.18,646600
2014-02-03,64.48,64.54,62.15,62.23,1334800
2014-02-04,63.18,63.18,61.88,62.21,1088200
2014-02-05,62.1,62.61,60.92,62.49,820400
2014-02-06,62.55,63.04,62.3,62.88,409600
2014-02-07,63.1,63.57,62.83,63.48,337500
2014-02-10,63.15,64.11,63.15,63.71,356300
2014-02-11,63.6,64.45,63.46,64.1,377200
2014-02-12,64.08,64.59,64.08,64.47,451500
2014-02-13,64.16,65.07,63.6,64.81,392500
2014-02-14,64.87,65.48,64.59,65.26,245400
2014-02-18,65.39,65.39,64.32,64.48,451500
2014-02-19,64.5,65.15,64.36,64.41,749300
2014-02-20,64.45,64.75,64.36,64.44,553600
2014-02-21,64.58,64.84,63.82,63.91,666900
2014-02-24,63.92,64.13,63.59,63.84,513900
2014-02-25,63.99,64.66,63.59,64.28,481100
2014-02-26,65.66,65.66,64.32,65.56,565900
2014-02-27,65.38,65.67,65.07,65.58,274300
2014-02-28,65.49,66.47,65.35,65.99,380700
2014-03-03,65.23,66.25,65.16,65.74,729600
2014-03-04,66.17,67.25,65.85,66.04,1408300
2014-03-05,66.1,66.38,65.67,66.04,365300
2014-03-06,66.18,66.96,66.17,66.58,245700
2014-03-07,66.78,66.99,66.19,66.55,405000
2014-03-10,66.3,66.7,65.55,65.97,467300
2014-03-11,65.46,66.11,65.45,65.54,479500
2014-03-12,64.84,65.21,64.64,65.01,615600
2014-03-13,65.04,65.42,64.12,64.2,606800
2014-03-14,64.04,64.8,63.44,63.53,603200
2014-03-17,64.07,64.51,63.61,64.35,460900
2014-03-18,64.54,64.82,64.18,64.76,437200
2014-03-19,64.81,65.07,64.08,64.3,241200
2014-03-20,64.28,64.44,63.66,64.08,690800
2014-03-21,64.43,65.24,64.19,64.66,1080700
2014-03-24,64.83,65.47,64.16,64.42,643500
2014-03-25,65.17,65.49,64.62,64.85,336100
2014-03-26,65.05,65.53,64.35,64.36,420500
2014-03-27,64.49,65.11,64.35,64.89,495000
2014-03-28,64.88,65.29,64.69,65.1,351400
2014-03-31,65.5,66.63,65.23,66.42,510900
2014-04-01,66.59,66.87,65.88,66.45,475300
2014-04-02,66.67,67.08,66.11,66.92,329400
2014-04-03,67.02,67.5,66.63,66.8,444500
2014-04-04,67.23,67.23,65.57,66.11,546000
2014-04-07,66.08,66.09,64.91,65.03,415500
2014-04-08,64.88,65.7,64.69,65.37,499300
2014-04-09,65.6,66.47,65.49,66.07,754500
2014-04-10,65.98,66.37,65.05,65.13,719500
2014-04-11,64.9,65.7,64.65,64.86,497300
2014-04-14,65.18,65.8,64.89,65.59,572300
2014-04-15,65.72,65.84,64.55,65.62,686200
2014-04-16,66.05,66.43,65.64,66.28,492600
2014-04-17,66.95,67.03,65.3,66.68,437400
2014-04-21,66.55,67.24,66.15,67.2,706300
2014-04-22,67.4,67.86,67.19,67.74,448500
2014-04-23,67.79,68.23,66.82,67.07,705200
2014-04-24,67.1,67.19,66.74,66.84,677100
2014-04-25,66.61,66.73,65.75,65.85,363800
2014-04-28,66.22,66.31,65.37,66.02,507900
2014-04-29,66.31,67.08,66.31,66.59,410500
2014-04-30,66.61,67.23,66.27,67.04,481100
2014-05-01,67.54,67.96,67.26,67.74,450600
2014-05-02,67.83,68.63,67.46,68.1,633700
2014-05-05,67.8,68.91,67.8,68.57,548100
2014-05-06,68.32,68.75,68.07,68.24,803500
2014-05-07,68.46,68.69,68,68.5,555800
2014-05-08,68.33,68.88,67.97,68.14,628700
2014-05-09,68.04,68.5,67.68,68.27,381400
2014-05-12,68.6,69.58,68.6,69.36,383500
2014-05-13,69.36,69.89,69.04,69.07,401600
2014-05-14,68.9,69.34,68.7,68.98,349900
2014-05-15,68.82,69.13,67.5,67.67,728100
2014-05-16,67.73,67.89,67.02,67.72,673100
2014-05-19,67.58,68.64,67.47,67.89,607600
2014-05-20,67.92,68.08,67.25,67.47,561600
2014-05-21,67.74,68.32,67.52,68.07,507100
2014-05-22,68,68.47,67.78,68.07,396000
2014-05-23,68.09,68.88,67.93,68.66,434100
2014-05-27,68.94,69.3,68.52,68.58,226600
2014-05-28,68.42,68.62,67.89,68.44,375600
2014-05-29,68.63,69.39,68.2,69.33,407400
2014-05-30,69.18,69.48,68.86,69.19,323900
2014-06-02,69.29,69.82,68.86,69.66,379200
2014-06-03,69.38,70.31,69.15,70.02,503500
2014-06-04,69.83,70.91,69.65,70.85,697200
2014-06-05,71.13,71.86,70.75,71.47,658900
2014-06-06,71.58,72.32,71.46,72.18,540000
2014-06-09,72.06,72.69,72.02,72.23,474600
2014-06-10,72.13,72.42,71.68,72.22,379300
2014-06-11,71.71,72.37,71.3,71.6,381900
2014-06-12,71.52,71.84,70.74,70.83,356600
2014-06-13,70.81,71.2,70.74,71,598800
2014-06-16,71.06,71.19,70.38,70.44,495000
2014-06-17,70.4,71.7,70.26,71.34,723300
2014-06-18,71.42,71.65,70.58,71.08,402300
2014-06-19,71.07,71.56,71.07,71.32,276400
2014-06-20,71.63,71.83,71.08,71.52,422300
2014-06-23,71.47,71.59,71.01,71.19,356200
2014-06-24,71.14,71.88,70.47,70.55,472700
2014-06-25,70.62,71.39,70.55,71.22,377200
2014-06-26,71.29,71.47,70.59,71.07,310500
2014-06-27,70.79,71.85,70.51,71.85,775800
2014-06-30,71.93,71.93,70.94,71.5,520500
2014-07-01,71.82,72.58,71.75,72.12,453500
2014-07-02,71.92,72.24,71.63,71.93,462400
2014-07-03,72.06,72.55,72.02,72.46,331400
2014-07-07,71.98,72.41,71.91,72.22,376500
2014-07-08,72.15,72.45,71.91,72.26,339200
2014-07-09,72.6,72.79,71.82,72.08,346400
2014-07-10,71.1,71.93,70.88,71.6,340300
2014-07-11,71.58,72.05,71.39,72,311900
2014-07-14,72.42,72.79,72.15,72.62,478000
2014-07-15,76.03,76.28,68.32,70.03,14564100
2014-07-16,70.35,71.07,68.73,69.07,2726300
2014-07-17,68.61,70.2,68.11,69.43,2059000
2014-07-18,69.64,70.51,69.5,70.2,1422300
2014-07-21,69.74,70.36,69.12,69.13,802100
2014-07-22,69.27,69.72,68.49,68.49,980900
2014-07-23,68.63,69.09,67.96,68.39,1500100
2014-07-24,68.6,68.6,67.19,67.54,1654700
2014-07-25,67.58,69.17,67.58,69.07,1928200
2014-07-28,68.94,69.13,68.14,68.88,1056500
2014-07-29,70,70.02,67.22,67.25,1585100
2014-07-30,67.58,68.09,66.58,66.71,1572400
2014-07-31,66.71,66.71,59.86,61.34,5793300
2014-08-01,60.97,62.47,60.75,61.75,3081300
2014-08-04,61.79,62.1,61.05,61.97,1451700
2014-08-05,61.5,62.59,61.23,61.46,2230100
2014-08-06,61.35,61.75,60.9,61.28,1040800
2014-08-07,61.77,61.92,60.36,60.6,1356200
2014-08-08,60.66,61.02,60.13,60.92,1765200
2014-08-11,61.7,61.78,60.83,60.89,992100
2014-08-12,60.64,60.96,60.27,60.52,1243200
2014-08-13,60.77,61.69,60.5,61.39,1019600
2014-08-14,61.29,61.42,60.4,60.67,1122200
2014-08-15,60.66,61.21,60.31,61.16,1478900
2014-08-18,61.39,62.17,61.39,61.66,741100
2014-08-19,61.73,61.97,61.47,61.97,772900
2014-08-20,61.69,62.03,61.38,61.93,1183100
2014-08-21,62,62.48,61.7,61.92,683000
2014-08-22,61.76,62.16,61.36,61.81,591100
2014-08-25,62.16,62.33,61.77,62.3,481000
2014-08-26,62.52,62.54,62.09,62.34,817900
2014-08-27,62.11,62.6,62.11,62.4,859900
2014-08-28,62.09,63.68,61.61,63.21,1413500
2014-08-29,63.4,63.86,63.2,63.58,666200
2014-09-02,63.65,64.12,63.58,63.92,871200
2014-09-03,64.14,64.5,63.5,63.56,493600
2014-09-04,63.53,64,63.35,63.54,636000
2014-09-05,63.39,63.76,63.08,63.72,427000
2014-09-08,63.71,64.44,63.67,63.85,832400
2014-09-09,63.72,63.87,63.18,63.42,615700
2014-09-10,63.3,64.97,63.24,64.7,1633900
2014-09-11,64.02,64.9,63.94,64.35,1368100
2014-09-12,64.37,64.46,63.2,63.79,992600
2014-09-15,64.06,64.47,63.44,64.29,669100
2014-09-16,64.25,65.24,64.02,64.98,1178700
2014-09-17,65,65.45,64.64,64.94,1016700
2014-09-18,65.19,65.25,64.83,65.04,705000
2014-09-19,65.05,65.13,63.88,64.05,1136300
2014-09-22,64.01,64.43,63.23,63.26,1349000
2014-09-23,63.19,63.55,62.84,63.06,834100
2014-09-24,63.21,63.52,62.66,63.17,824800
2014-09-25,62.8,62.8,60.56,60.63,1480500
2014-09-26,60.62,61.06,60.31,60.88,919400
2014-09-29,60.11,60.53,59.85,60.03,1047400
2014-09-30,59.98,60.2,58.37,58.9,1877700
2014-10-01,58.73,58.77,57.28,57.79,2150800
