Date,Open,High,Low,Close,Volume
2015-01-02,60.37,60.64,59.69,60.31,740900
2015-01-05,59.9,60.08,58.27,58.31,1544700
2015-01-06,58.44,58.5,57.13,57.17,1625500
2015-01-07,57.98,57.98,56.75,56.94,953900
2015-01-08,57.53,58.91,57.36,58.73,1533700
2015-01-09,58.76,59.71,57.44,59.02,5402600
2015-01-12,58.98,60.52,58.46,59.7,8195200
2015-01-13,60.2,62.23,59.95,60.99,2911700
2015-01-14,59.89,60.23,58.58,59.52,1580300
2015-01-15,59.76,59.97,57.86,58.08,1632700
2015-01-16,57.97,58.58,57.31,58.52,1460000
2015-01-20,59,59,57.57,57.8,1505000
2015-01-21,57.66,58.63,57.36,58.61,1685100
2015-01-22,58.93,59.74,58.43,59.55,1380000
2015-01-23,59.15,59.44,56.25,56.84,3089100
2015-01-26,57.23,57.51,56.67,57.14,2054300
2015-01-27,56.19,56.86,56.08,56.37,1614500
2015-01-28,56.92,57.76,54.7,55.37,3878300
2015-01-29,53.81,56.17,46.94,47.77,10098600
2015-01-30,47.03,48.83,46.78,48.26,6710200
2015-02-02,48.44,48.76,47.31,47.92,3066300
2015-02-03,48.7,49.54,47.83,49.38,3064900
2015-02-04,48.89,49.45,48.44,48.85,1878900
2015-02-05,49.03,49.95,48.88,49.75,2318000
2015-02-06,49.77,51.14,49.76,51.08,2703800
2015-02-09,50.91,52.15,50.83,52.14,2196100
2015-02-10,52.4,52.4,51.6,52.17,1429700
2015-02-11,51.76,53.75,51.48,53.18,1821500
2015-02-12,52.94,54.12,52.75,53.96,1660100
2015-02-13,54.11,54.7,53.33,54.59,2322400
2015-02-17,54.41,55.22,53.88,54.79,1030600
2015-02-18,54.39,54.88,54.22,54.86,1070400
2015-02-19,54.34,54.76,53.94,54.43,1293000
2015-02-20,54.53,55.47,53.78,55.47,1080100
2015-02-23,55.03,55.7,54.99,55.56,904300
2015-02-24,55.43,56.14,55.33,56.08,975200
2015-02-25,55.8,56.51,55.8,56.33,770900
2015-02-26,56.34,56.72,55.89,56.3,738200
2015-02-27,56.27,56.99,56.1,56.57,751100
2015-03-02,56.57,57.08,55.83,56.68,1315800
2015-03-03,56.39,56.85,56.3,56.74,886700
2015-03-04,56.65,56.65,55.26,55.4,1602200
2015-03-05,55.44,55.54,54.7,55.28,943700
2015-03-06,54.6,55.18,54.52,54.83,1369700
2015-03-09,55.01,55.07,54.75,54.9,1003300
2015-03-10,54.21,54.56,54.05,54.34,969400
2015-03-11,54.31,54.4,53.35,53.54,1686600
2015-03-12,53.5,54.38,53.25,53.65,952800
2015-03-13,53.42,53.66,52.74,52.94,794100
2015-03-16,53.05,53.2,52.57,52.79,1185700
2015-03-17,52.52,52.74,51.78,52.49,1474600
2015-03-18,52.38,53.11,51.5,52.75,2347500
2015-03-19,52.5,52.7,51.48,51.67,1211200
2015-03-20,51.75,52.53,51.74,52.25,1732800
2015-03-23,52.25,52.71,51.89,51.91,928600
2015-03-24,51.92,52.35,51.58,52,949400
2015-03-25,52,52.3,51.14,51.18,554200
2015-03-26,51.05,51.32,50.84,51,788000
2015-03-27,52.99,53.03,51.37,51.55,1493300
2015-03-30,51.96,52.55,51.64,52.43,930400
2015-03-31,52.28,52.92,51.88,52.84,1126100
2015-04-01,52.55,52.71,52.23,52.57,1047000
2015-04-02,52.52,53.46,52.27,52.89,931100
2015-04-06,52.8,55.22,52.8,55,1530900
2015-04-07,55,55.48,54.62,55.25,1199400
2015-04-08,55.43,56.07,55.27,55.88,1365400
2015-04-09,56.1,59.03,56.08,59.01,2317900
2015-04-10,59.49,59.88,58.57,58.75,1231600
2015-04-13,58.61,58.94,58.29,58.38,766600
2015-04-14,58.53,58.97,58.07,58.97,830300
2015-04-15,59.1,59.68,58.46,59.31,1122100
2015-04-16,59.24,59.26,58.54,58.74,1291700
2015-04-17,58.42,59.07,58.14,59.05,890400
2015-04-20,59.26,59.47,58.79,59.19,594300
2015-04-21,59.31,59.41,58.17,58.75,974800
2015-04-22,58.78,59.29,58.51,58.94,815300
2015-04-23,58.65,59.07,58.55,58.95,755500
2015-04-24,59.07,59.66,58.72,59,709600
2015-04-27,59.08,59.39,58.4,58.52,805500
2015-04-28,58.45,59.5,57.95,59.45,756600
2015-04-29,58.77,60.3,58.74,60.25,852700
2015-04-30,60.25,60.78,59.47,59.7,1485500
2015-05-01,60.14,60.77,59.81,60.44,735100
2015-05-04,60.69,60.89,59.99,60.12,885900
2015-05-05,60.13,60.7,59.59,60,1174000
2015-05-06,60.53,60.73,59.76,60,1487400
2015-05-07,62.28,64.54,61.44,62.83,3725400
2015-05-08,63.72,64.99,63.12,63.16,1781800
2015-05-11,63.16,63.6,62.71,63.25,1268200
2015-05-12,63.07,63.21,62.01,62.68,1059900
2015-05-13,62.73,62.96,62.44,62.54,860700
2015-05-14,62.81,63.86,62.61,63.63,1085300
2015-05-15,63.33,64.8,62.92,64.38,1142500
2015-05-18,64.24,64.24,63.11,63.26,1318800
2015-05-19,63.23,63.35,62.17,62.7,1140500
2015-05-20,62.79,62.88,62.34,62.54,909500
2015-05-21,62.23,62.81,62.05,62.71,669900
2015-05-22,62.28,62.5,61.66,61.87,1022300
2015-05-26,61.45,61.65,60.79,61.16,825400
2015-05-27,61.16,61.57,60.96,61.32,642900
2015-05-28,61.31,61.56,60.27,60.59,867500
2015-05-29,60.6,60.66,59.9,60.15,1374100
2015-06-01,60.38,60.72,59.79,59.85,1272000
2015-06-02,59.84,60.86,59.77,60.66,840600
2015-06-03,60.91,61.95,60.87,61.45,617800
2015-06-04,61.05,61.7,60.87,61.27,1100600
2015-06-05,61.04,61.36,60.55,61.13,688800
2015-06-08,61.17,61.51,60.63,60.69,647300
2015-06-09,60.73,61.12,60.47,60.6,499100
2015-06-10,61.07,61.41,60.7,61.17,758700
2015-06-11,61.3,61.68,61.19,61.46,600400
2015-06-12,61.06,61.06,59.58,59.78,857600
2015-06-15,59.53,59.53,57.53,57.92,1206000
2015-06-16,57.92,58.41,57.64,57.98,997100
2015-06-17,58.42,58.91,57.84,58.45,805000
2015-06-18,58.54,59.7,58.23,59.64,1274000
2015-06-19,59.6,59.63,58.55,58.6,918400
2015-06-22,58.84,59.09,58.41,59.01,649200
2015-06-23,59.12,59.21,58.4,58.96,489000
2015-06-24,59.15,59.29,57.62,57.64,881200
2015-06-25,57.85,58.47,57.67,58.27,805900
2015-06-26,58.55,59.2,58.29,59.1,1577700
2015-06-29,58.67,59,56.11,56.24,1295800
2015-06-30,56.72,56.84,54.91,55.27,1213900
2015-07-01,55.46,55.83,53.82,54.46,1871900
2015-07-02,54.54,55.13,54.3,55.03,1462100
2015-07-06,54.26,54.91,54,54.25,1247700
2015-07-07,54.22,54.44,52.97,54.25,1092100
2015-07-08,53.87,54.23,52.96,53.07,986600
2015-07-09,53.89,54.16,53.42,53.44,918500
2015-07-10,54.18,54.41,53.82,54,528500
2015-07-13,54.33,55.65,54.19,55.38,878900
2015-07-14,55.26,55.41,54.82,55.33,692200
2015-07-15,55.22,55.29,54.04,54.27,571700
2015-07-16,54.32,54.68,53.62,54.42,977500
2015-07-17,54.23,54.23,52.97,53.01,668000
2015-07-20,52.89,53.12,52.42,52.75,809900
2015-07-21,52.78,53.37,51.97,52.09,557400
2015-07-22,51.99,52.21,51.49,51.71,592900
2015-07-23,51.84,52.08,51.29,51.32,694000
2015-07-24,51.21,51.31,49.4,49.81,800700
2015-07-27,49.41,50.11,49.03,49.81,842700
2015-07-28,49.9,50.97,49.59,50.78,893700
2015-07-29,50.92,52.01,50.55,51.91,1146400
2015-07-30,51.94,53.54,51.5,53.4,1830700
2015-07-31,53.83,54.81,53.34,54.2,2140100
2015-08-03,54.1,54.31,53,53.29,889900
2015-08-04,53.41,54.21,53.3,53.63,985200
2015-08-05,54.24,54.25,52.53,53.26,1484800
2015-08-06,53.68,53.68,49.55,51.77,3863700
2015-08-07,51.93,53.03,51.05,51.24,955900
2015-08-10,51.24,52.73,51.16,52.69,849100
2015-08-11,51.98,52.12,51.41,52,785400
2015-08-12,51.45,51.83,50.29,51.12,979600
2015-08-13,51.04,51.33,50.12,50.42,966800
2015-08-14,50.45,51.28,50.29,51.11,600700
2015-08-17,50.82,51.95,50.45,51.77,1194100
2015-08-18,51.62,51.73,50.99,51.11,807200
2015-08-19,50.83,51.25,49.41,49.88,946600
2015-08-20,49.41,49.94,49.01,49.32,831300
2015-08-21,48.83,48.85,46.67,46.81,1381200
2015-08-24,44.27,45.83,42.39,44.34,2099600
2015-08-25,45.61,45.72,42.78,42.8,1288400
2015-08-26,43.57,43.66,42.31,43.07,3192700
2015-08-27,43.74,46.2,43.6,45.13,2054100
2015-08-28,44.94,46.58,44.77,45.3,1459800
2015-08-31,44.95,45.52,43.98,45.21,1435800
2015-09-01,44.14,44.55,42.6,42.85,2076100
2015-09-02,43.5,43.65,42.4,42.73,1618600
2015-09-03,43.06,43.06,42.28,42.87,2688500
2015-09-04,42.17,42.52,41.89,42.43,1528800
2015-09-08,43.27,43.27,42.77,43.02,2991800
2015-09-09,43.49,44.03,42.91,43.03,1483200
2015-09-10,42.98,43.25,42.49,42.8,1659400
2015-09-11,42.48,42.83,41.6,42,873900
2015-09-14,41.74,42.23,41.37,41.88,1203300
2015-09-15,42.24,44.53,42.24,44.27,4852000
2015-09-16,44.53,45.14,44.15,44.74,1408200
2015-09-17,44.59,45.74,44.56,45.05,1665400
2015-09-18,44.42,45.75,44.36,45.71,2980200
2015-09-21,46.09,47.19,45.6,46.4,2045500
2015-09-22,45.88,46,45.11,45.71,1777900
2015-09-23,45.55,46.19,45.18,45.31,1409000
2015-09-24,44.57,45.53,43.46,45.22,1622000
2015-09-25,45.48,46.04,44.8,45.13,1426700
2015-09-28,44.82,44.89,41.65,41.78,1738200
2015-09-29,41.52,42.7,41.5,42.53,1479700
2015-09-30,43.03,44.39,42.97,44.1,1366800
2015-10-01,44.29,45.23,44.1,45.17,1621200
2015-10-02,44.54,46.15,44.32,46.15,1231400
2015-10-05,46.48,47.61,46.38,47.43,1024800
2015-10-06,47.81,48.84,47.54,47.61,1637200
2015-10-07,47.9,49.11,47.67,48.91,1903300
2015-10-08,48.74,50.99,48.63,50.57,1726100
2015-10-09,51.37,51.88,50.55,50.72,1927900
2015-10-12,51.08,51.26,50.31,50.51,1161600
2015-10-13,50.18,50.92,49.87,50.26,917200
2015-10-14,50.15,51.72,50.07,51.44,905800
2015-10-15,51.73,51.82,50.01,51.47,1460100
2015-10-16,51.7,52.73,51.56,52.45,2035000
2015-10-19,52.08,52.4,51.84,52.26,1555600
2015-10-20,52.19,52.94,52.06,52.1,939800
2015-10-21,52.4,52.84,51.02,51.18,1160100
2015-10-22,51.82,53.12,51.36,52.39,1463700
2015-10-23,52.87,53.66,52.49,52.58,1266200
2015-10-26,52.43,52.97,52.05,52.68,1085400
2015-10-27,52.24,52.5,51.02,51.93,1697700
2015-10-28,52.05,54.07,51.78,53.58,1772600
2015-10-29,53.33,54.59,53.09,54.29,1433500
2015-10-30,54.33,54.37,52.93,53.52,1412200
2015-11-02,54.26,54.87,54.06,54.24,2509400
2015-11-03,54.43,55.48,54.26,54.67,1563700
2015-11-04,54.94,55.3,53.78,54.22,2019500
2015-11-05,52.5,52.82,48.16,49.43,5880300
2015-11-06,49.48,50.84,49.34,50.68,2224200
2015-11-09,50.38,50.82,49.48,49.92,2509600
2015-11-10,49.94,50.33,49.26,49.58,1199000
2015-11-11,49.85,49.99,48.44,48.9,1645300
2015-11-12,48.14,48.86,46.85,46.92,1314500
2015-11-13,46.75,48.24,46.49,47.62,2017100
2015-11-16,47.43,48.07,47.02,47.98,1024500
2015-11-17,48.11,48.93,47.67,48.52,1743000
2015-11-18,48.64,50.86,48.48,50.81,1593600
2015-11-19,50.5,51.14,50.31,50.69,1066300
2015-11-20,50.94,51.97,50.75,51.67,1304600
2015-11-23,51.57,52.15,51.24,52.11,1609500
2015-11-24,51.95,53.09,51.67,53.01,1567700
2015-11-25,52.89,53.21,52.55,52.9,649700
2015-11-27,52.9,53.34,52.76,53.11,312000
2015-11-30,53.29,53.69,53.1,53.56,814900
2015-12-01,53.68,53.8,52.83,52.95,1255800
2015-12-02,52.75,53.07,51.8,52.28,934900
2015-12-03,52.27,52.96,51.8,52.83,1451100
2015-12-04,52.51,53.52,51.94,52.99,1189800
2015-12-07,52.53,52.66,50.88,51.1,968500
2015-12-08,50.55,50.71,49.67,49.78,731400
2015-12-09,50.77,51.42,49.62,50.02,1564900
2015-12-10,49.93,49.96,49.03,49.21,833800
2015-12-11,47.97,48.4,47.31,47.95,1399600
2015-12-14,47.83,47.97,46.34,47.76,1586600
2015-12-15,48.1,49.34,48,48.68,1032400
2015-12-16,49.15,52.06,48.75,51.83,2259400
2015-12-17,51.99,53.1,51.33,52.42,1716100
2015-12-18,52.01,53.31,50.97,51.18,2112400
2015-12-21,51.6,51.87,50.79,51.46,841100
2015-12-22,51.6,54.77,51.43,54.31,1159400
2015-12-23,54.56,56.45,54.49,56.29,1068400
2015-12-24,56.25,56.5,55.8,55.95,380700
2015-12-28,55.72,56.79,55.13,56.75,856400
2015-12-29,57.41,57.99,56.24,56.73,759600
2015-12-30,56.42,57.2,56.26,56.34,733700
2015-12-31,56.06,57.49,55.83,56.01,663000
