Date,Open,High,Low,Close,Volume
2021-01-04,152.9,156.76,150.29,152.63,2898700
2021-01-05,152.67,166.78,152.67,162.93,2628000
2021-01-06,165.5,178.59,165.5,175.1,3335500
2021-01-07,183.48,187.25,180.55,184,2947800
2021-01-08,184.49,186.93,178.66,184.1,1659400
2021-01-11,178.8,180,173.42,177.29,2940000
2021-01-12,177.29,183.14,176.5,182.5,1655200
2021-01-13,182.9,182.99,178.01,179.92,1481400
2021-01-14,180.5,184.09,180.5,182.37,1037800
2021-01-15,180,183.78,177.74,180.14,1196600
2021-01-19,181,185.63,178.39,185.25,1520700
2021-01-20,187.51,188.35,179.38,180.19,1404400
2021-01-21,181.5,181.99,174.42,176.41,1321300
2021-01-22,173.24,174.87,171.17,173.71,2034500
2021-01-25,174,179.5,172.08,176.92,1372300
2021-01-26,177.82,178.83,172.63,175.38,1406100
2021-01-27,170.26,170.6,161.36,168.85,2907700
2021-01-28,170.62,171.15,163.88,166.37,1706500
2021-01-29,165.08,169.46,160.42,162.66,3133400
2021-02-01,165.78,167.9,163.31,166.37,1233900
2021-02-02,169.45,171.65,167.72,169.25,1177200
2021-02-03,166.5,171.12,160.41,161.88,2278800
2021-02-04,152.94,156.5,151.64,154.9,8388900
2021-02-05,157,159.1,154.34,157.17,4970300
2021-02-08,160,163.86,158.82,161.56,2523900
2021-02-09,160.36,161.28,155.81,158.69,1537600
2021-02-10,161.26,161.8,155.11,156.05,1485500
2021-02-11,156.09,160.45,154.52,159.85,1455000
2021-02-12,164.47,165.95,161.07,164.64,1590000
2021-02-16,170.5,171.35,161.67,162.2,1869300
2021-02-17,162.63,162.76,154.34,157.47,2300400
2021-02-18,150.48,151.25,140.73,141.46,4075000
2021-02-19,144.76,156.98,144.5,156.17,3729900
2021-02-22,154.14,159.88,153.6,156.49,2317400
2021-02-23,150.21,155.26,141.14,154.62,2314500
2021-02-24,155,162.13,152.79,160.9,1816500
2021-02-25,161.48,162.9,151.91,153.48,1326300
2021-02-26,152.98,158.91,151.82,157.21,1718100
2021-03-01,160.05,161.28,151.5,152.95,2385400
2021-03-02,153.89,158.63,153.37,153.72,1321400
2021-03-03,153.91,154.69,146.73,147,1523100
2021-03-04,145.94,146.65,137.12,141.51,2915300
2021-03-05,144.27,144.58,133.82,143.88,1416700
2021-03-08,144.97,146.7,140.25,140.69,1322900
2021-03-09,143.92,148.33,142.3,145.77,1218900
2021-03-10,150,156.31,149.14,152.3,1937200
2021-03-11,156.3,162,154.24,161.27,1589700
2021-03-12,160.06,161.93,155.85,157.28,984800
2021-03-15,156.08,159.74,156.08,158.83,704300
2021-03-16,159.93,159.93,154.31,155.36,957600
2021-03-17,153.27,156.84,151.58,155.91,1014400
2021-03-18,155.47,158.55,152.41,152.52,1326800
2021-03-19,152.69,153.41,148.64,151.5,1670700
2021-03-22,151.6,153,148.75,152.15,740300
2021-03-23,150.82,152.04,145.43,146.47,765200
2021-03-24,148.03,151.1,146.56,146.63,1039800
2021-03-25,145.43,149.3,141.94,148.93,964200
2021-03-26,151,151,146.64,150.4,722500
2021-03-29,149.62,149.62,145.4,146.41,758800
2021-03-30,146.2,146.57,143.82,145.39,1348000
2021-03-31,147.13,148.47,145.7,146.11,1990000
2021-04-01,148.19,151.82,147.54,150.74,1126200
2021-04-05,153.47,153.84,149,150.22,776000
2021-04-06,149.51,153.7,149.05,152.89,888000
2021-04-07,152.59,152.89,143.26,143.7,1292200
2021-04-08,144.94,146.85,144.27,146.17,852600
2021-04-09,146.2,147.5,144.82,147.32,638900
2021-04-12,147.35,148.33,145.64,147.71,793000
2021-04-13,148.03,149.27,145.94,148.58,1061900
2021-04-14,148.73,154.48,148.23,152.93,1104600
2021-04-15,154.03,154.32,149.11,150.51,1036700
2021-04-16,151.84,153,150.9,152.03,727900
2021-04-19,155.44,159.76,154.79,157.5,1259300
2021-04-20,156.05,156.33,146.78,148.52,1072200
2021-04-21,147.86,153.14,146.52,153.05,690300
2021-04-22,156,159.87,153.63,155.8,1417900
2021-04-23,156.05,167.86,154.67,161.23,1576800
2021-04-26,162.75,171.96,162,170.57,1351300
2021-04-27,169,171.6,167.46,169.75,948800
2021-04-28,168.75,170.65,167.18,169.4,594000
2021-04-29,171.03,171.87,164.37,167.62,771700
2021-04-30,165.4,169.05,165.2,168.17,1372300
2021-05-03,169.51,169.99,165.47,165.99,652000
2021-05-04,163.51,163.92,158.54,162.11,949100
2021-05-05,165.98,168.58,163.59,167.15,991400
2021-05-06,157.74,159.13,150,152.85,2553600
2021-05-07,154.46,163.13,154,162.72,1115900
2021-05-10,163.39,165.14,159.19,159.48,1127000
2021-05-11,155.65,160.9,153.68,160.5,600900
2021-05-12,158.5,159.5,154.09,154.6,1022300
2021-05-13,158.05,160.72,155.25,157.69,681900
