Date,Open,High,Low,Close,Volume
2022-01-03,236.73,239.05,229.4,236.67,1130500
2022-01-04,239.02,247.95,238.47,242.58,1142500
2022-01-05,240,247.43,235.38,235.64,1072100
2022-01-06,234,235.67,227.17,233.38,1002400
2022-01-07,234.01,238.87,231.73,236.02,795700
2022-01-10,231,233,220.08,226.97,1105400
2022-01-11,227.66,240.9,227.15,240.17,987000
2022-01-12,245,248,239.57,241.07,1143300
2022-01-13,242.96,246.79,234.52,235.23,610700
2022-01-14,232,235.88,228.93,233.67,557100
2022-01-18,230.97,232.27,224.32,226.3,773900
2022-01-19,227.82,229.19,219.58,219.69,705600
2022-01-20,220.69,227.27,214.8,217.15,1190800
2022-01-21,214.04,219.49,207.74,212.75,1345200
2022-01-24,205.96,212.78,197.14,211.92,1994700
2022-01-25,208.11,210.84,204.14,206.01,1231900
2022-01-26,211.55,214.65,202.56,205.62,1082600
2022-01-27,212.83,214.89,203.22,205.43,942500
2022-01-28,204.83,206.45,197,206.23,819500
2022-01-31,207,220.96,207,220.74,1137000
2022-02-01,227.56,229.41,219.85,225.2,916700
2022-02-02,225.91,226.96,220.97,221.49,818600
2022-02-03,218,220.99,214.58,215.06,654300
2022-02-04,214.5,219,213.45,216.02,720600
2022-02-07,217.46,223.88,217.22,219.78,780100
2022-02-08,218.93,227.41,218.29,226.69,1128400
2022-02-09,231.08,237.82,231.08,236.43,972400
2022-02-10,233.45,244.31,232.15,236.04,795700
2022-02-11,233.47,239.09,228.61,230.89,1009800
2022-02-14,230.18,233.88,224.91,227.68,875100
2022-02-15,232.12,242.87,232.12,241.39,1042100
2022-02-16,241.01,247.98,236.2,246,1394800
2022-02-17,218.49,221,194.83,197.02,6180600
2022-02-18,200.02,201.41,187.01,190.76,3060900
2022-02-22,189.1,199.63,188.6,191.85,1635500
2022-02-23,193,196.12,180.82,182,1644000
2022-02-24,172.26,184.96,169.93,184.2,1979800
2022-02-25,184.4,192,180.18,191.95,1135300
2022-02-28,192.6,200.88,190.53,195.89,1583600
2022-03-01,194.48,196.94,184.24,186.44,992000
2022-03-02,189.15,192.11,183.77,191.12,840600
2022-03-03,193.5,194.83,184.51,186.33,1071900
2022-03-04,182.99,184.76,174.72,179.07,1313900
2022-03-07,180.58,181.81,171.14,172.09,1051400
2022-03-08,171.53,184.62,170.01,180.74,1463500
2022-03-09,188.54,189.93,182.23,187.13,1332400
2022-03-10,184.62,189.31,183.51,188.37,785600
2022-03-11,188.77,191.45,184.64,184.76,769600
2022-03-14,184.87,186.17,175.26,176.29,973200
2022-03-15,175.36,182.7,172.78,181.95,834400
2022-03-16,185.87,193.98,185.76,191.25,890700
2022-03-17,187.84,196.6,187.84,196.37,706600
2022-03-18,196.65,199.07,194.65,198.24,1347100
2022-03-21,199.02,200.63,193,198.68,818500
2022-03-22,198.98,206.35,197.91,205.6,990600
2022-03-23,203.21,212.22,202.66,208.21,903500
2022-03-24,208,214.68,206.48,214.15,753000
2022-03-25,214.11,218.02,212.42,217.58,836300
2022-03-28,217.41,218.97,210.33,214.34,832800
2022-03-29,218,223.89,214.13,222.48,859500
2022-03-30,220.88,226.6,219.42,223.15,934100
2022-03-31,222.33,230,221.07,221.15,1141500
2022-04-01,224,228.38,222.38,224.92,864500
2022-04-04,224.14,226.36,220.14,226.04,744000
2022-04-05,226.99,228.26,217.08,217.3,1136100
2022-04-06,215.95,215.95,205.51,211.47,1381700
2022-04-07,212,215,205.82,211.85,847200
2022-04-08,212.66,214.69,206.2,211,736900
2022-04-11,207.34,209.15,201.46,206,1054000
2022-04-12,208.7,212.99,202.48,205.02,710100
2022-04-13,206.77,212.7,206.02,212.5,517400
2022-04-14,212.97,215.22,210.22,210.89,572600
2022-04-18,210.85,213.44,208.44,209.67,565900
2022-04-19,210.14,218.73,207.17,218.15,718300
2022-04-20,221.67,222.21,215.58,217.19,774000
2022-04-21,220.98,222.7,206.1,207.24,1190600
2022-04-22,207.52,210.7,200.37,200.64,877300
2022-04-25,198.1,200.19,191.1,198.46,1530000
2022-04-26,197.04,198.5,187.63,187.76,1013000
2022-04-27,187.36,196.38,187.36,192.23,1006900
2022-04-28,194.19,196.29,187.78,195.26,942300
2022-04-29,195.36,202.06,191.8,192.83,986900
2022-05-02,191.93,194.35,185.15,191.42,1020600
2022-05-03,190.57,198.44,190.37,197.12,928300
2022-05-04,210.9,215.47,204.3,215.47,2090100
2022-05-05,238,243.18,221.34,236.5,3740500
2022-05-06,235.5,242.91,228,242.41,2321100
2022-05-09,238,239.4,220.77,221.64,2422200
2022-05-10,227.18,229.5,213.5,221.43,1907400
2022-05-11,221,227.95,212.63,213.03,1203900
2022-05-12,212.05,218,204.51,213.45,1387900
2022-05-13,217.3,231.21,215.5,228.82,1078500
2022-05-16,226.08,233.96,223.67,226.32,974500
2022-05-17,232.49,239.33,231.23,239.23,1141400
2022-05-18,237.12,244.9,234.09,235.98,1109200
2022-05-19,234.68,243.12,233.88,239.08,1067900
2022-05-20,241.66,243.12,228.1,236.44,1120100
2022-05-23,240,243.63,235.48,242.94,1003400
2022-05-24,243.28,249.9,237.42,243.15,2202500
2022-05-25,243.99,247.19,232.39,237.51,1532600
