Date,Open,High,Low,Close,Volume
2021-01-04,18.76,18.84,18.34,18.52,3548500
2021-01-05,18.46,18.65,18.085,18.15,3283300
2021-01-06,18.17,18.42,17.93,18.25,4894500
2021-01-07,18.54,18.65,18.1,18.27,3248200
2021-01-08,18.22,18.47,17.88,18.07,6194900
2021-01-11,17.97,18.365,17.945,18.08,3522900
2021-01-12,18.13,18.44,18.13,18.37,4936900
2021-01-13,18.39,18.7,18.14,18.69,5570400
2021-01-14,18.87,19,18.6,18.78,6251700
2021-01-15,18.63,19.56,18.63,19.51,4458400
2021-01-19,19.79,20.64,19.6,20.61,7240600
2021-01-20,21.15,21.49,20.62,20.79,10998700
2021-01-21,20.89,21.07,20.13,20.61,6646700
2021-01-22,20.53,20.68,19.85,20.01,3341100
2021-01-25,20,20.27,19.68,20.2,3258100
2021-01-26,20.46,20.96,20.46,20.71,4830700
2021-01-27,20.32,20.32,19.58,19.69,7543900
2021-01-28,19.86,20.2,19.37,20.02,4299100
2021-01-29,20.01,20.47,19.64,20.12,4962000
2021-02-01,20.42,20.63,19.91,20.14,4228300
2021-02-02,20.25,20.37,19.98,20.12,3230300
2021-02-03,20.15,20.35,19.56,20.09,2695600
2021-02-04,20.18,20.58,20.02,20.56,2044600
2021-02-05,20.7,21.18,20.61,20.9,2862100
2021-02-08,21.06,21.31,20.98,21.31,3150900
2021-02-09,21.28,21.4,20.87,20.9,1609500
2021-02-10,20.97,21.585,20.69,21.31,2409500
2021-02-11,21.47,22.43,20.982,21.16,2739700
2021-02-12,21.03,21.63,21.03,21.44,2935400
2021-02-16,21.6,21.7,21.115,21.3,3156700
2021-02-17,21.1,21.27,20.69,21.15,2536000
2021-02-18,20.94,21.23,20.68,21.03,2742200
2021-02-19,21.21,21.81,21.13,21.63,3680600
2021-02-22,21.5,21.789,21.26,21.33,2835200
2021-02-23,20.53,21.725,19.9,21.7,5856800
2021-02-24,20,21.37,19.47,20.8,9617200
2021-02-25,21.4,21.4,19.95,20.33,7092600
2021-02-26,20.49,21.07,20.215,20.93,4103400
2021-03-01,21,21.54,20.72,21.32,9549700
2021-03-02,21.3,21.6,20.805,20.95,4736400
2021-03-03,21.08,21.39,20.72,20.9,4456200
2021-03-04,20.77,21.16,19.21,20.04,8668900
2021-03-05,20.26,20.47,18.96,20.05,7871400
2021-03-08,20.1,20.49,19.495,19.66,4648400
2021-03-09,20.13,20.38,19.825,20.21,4125900
2021-03-10,20.41,20.78,20.185,20.63,3875500
2021-03-11,21,21.53,20.9,21.17,5271700
2021-03-12,21,21.41,20.9,21.07,2404500
2021-03-15,21.23,21.3,20.89,21.11,3331500
2021-03-16,21.07,21.26,20.23,20.42,3141800
2021-03-17,20.07,20.79,20.07,20.71,3053100
2021-03-18,20.59,20.79,20.21,20.24,3094600
2021-03-19,20.15,20.69,19.99,20.45,4649400
2021-03-22,20.36,20.57,19.96,20.36,3272600
2021-03-23,20.36,20.54,19.475,19.54,3831200
2021-03-24,19.55,19.83,19.14,19.2,2981800
2021-03-25,19,19.48,18.53,19.41,5115100
2021-03-26,19.5,19.83,19.275,19.49,6852400
2021-03-29,19.47,19.65,19.085,19.28,4390700
2021-03-30,19.29,19.9,18.91,19.78,7039600
2021-03-31,19.95,20.275,19.72,20,3594800
2021-04-01,20.19,21.02,20.02,21.01,4111700
2021-04-05,21.25,21.35,20.8,20.97,2572200
2021-04-06,20.95,21.61,20.76,21.54,3588800
2021-04-07,21.53,21.67,21.08,21.17,2482000
2021-04-08,22.01,22.11,21.17,21.49,2850800
2021-04-09,21.37,21.52,21.23,21.43,1855300
2021-04-12,21.33,21.7,21.313,21.6,1816400
2021-04-13,21.66,21.97,21.495,21.96,3224600
2021-04-14,22,22.31,21.97,22.14,4170700
2021-04-15,22.35,22.55,22.22,22.4,6105000
2021-04-16,22.56,22.725,22.28,22.47,3932100
2021-04-19,22.32,22.49,22.11,22.25,3582300
2021-04-20,22.25,22.34,21.33,21.78,4778500
2021-04-21,21.69,21.925,21.53,21.8,2333200
2021-04-22,22.03,22.06,21.68,21.97,2973900
2021-04-23,22.13,22.21,21.75,21.77,2426500
2021-04-26,21.79,22.47,21.79,22.4,4198600
2021-04-27,22.4,23.265,22.21,23.08,4706000
2021-04-28,23.16,23.16,22.41,22.99,6045100
2021-04-29,23.26,23.48,22.89,23.25,3677800
2021-04-30,23.03,23.18,22.625,22.7,2825100
2021-05-03,22.93,23.02,22.505,22.82,2853400
2021-05-04,22.53,22.72,22.29,22.6,3274200
2021-05-05,22.66,22.915,22.465,22.89,2813000
2021-05-06,22.87,23.09,22.385,22.86,2999800
2021-05-07,22.88,23.14,22.73,23.01,2921400
2021-05-10,23.01,23.09,22.58,22.7,1815000
2021-05-11,22.32,22.64,22.2,22.36,1979800
2021-05-12,22.18,22.54,21.73,21.76,2717200
2021-05-13,21.9,22.45,21.86,22.21,1967400
2021-05-14,22.33,23.37,22.22,23.31,2018600
2021-05-17,23.22,23.29,22.95,23.13,2584900
2021-05-18,23.13,23.635,23.05,23.19,1826500
2021-05-19,23.01,23.47,22.63,23.46,2364500
2021-05-20,23.61,23.875,23.45,23.65,2184000
2021-05-21,23.89,24.015,23.63,23.65,2348000
2021-05-24,23.85,24.47,23.679,24.33,2521200
2021-05-25,24.32,24.58,24.045,24.27,3424300
2021-05-26,24.47,24.67,24.1,24.42,2441200
2021-05-27,24.41,24.71,24.24,24.62,2594700
2021-05-28,24.7,24.955,24.625,24.82,2414600
2021-06-01,24.98,25.06,24.69,24.92,2157000
2021-06-02,24.92,25.05,24.67,25.05,2919100
2021-06-03,24.94,25.29,24.63,25.15,2156900
2021-06-04,25.31,25.5,25,25.35,2479100
2021-06-07,25.51,25.7,25.33,25.65,3265100
2021-06-08,25.71,26.19,25.415,26.01,2676400
2021-06-09,26.1,26.52,25.83,26.26,4194700
2021-06-10,26.26,26.55,25.9,25.91,2396200
2021-06-11,26.01,26.22,25.89,26.21,1262800
2021-06-14,26.26,26.37,25.84,25.89,2155800
2021-06-15,25.92,25.98,25.69,25.91,1974200
2021-06-16,25.99,26.6,25.99,26.55,4274000
2021-06-17,26.46,26.825,26.1,26.45,3588600
2021-06-18,26.01,26.44,25.93,26.12,2464000
2021-06-21,26.17,26.65,26.06,26.64,1845900
2021-06-22,26.65,26.91,26.435,26.87,1575800
2021-06-23,26.9,27.13,26.805,26.98,1305400
2021-06-24,27.1,27.43,26.95,27.21,1838000
2021-06-25,27.27,27.58,27.05,27.15,3838100
2021-06-28,27.12,27.16,26.74,27.08,1547200
2021-06-29,27.11,27.49,27.06,27.18,1581100
2021-06-30,27.31,27.57,27.21,27.3,2655600
2021-07-01,27.27,27.778,27.1,27.46,2929000
2021-07-02,27.54,27.57,26.871,26.95,1858700
2021-07-06,27.06,27.64,26.87,27.61,1759400
2021-07-07,27.64,27.81,26.83,27.03,2032300
2021-07-08,26.6,27.41,26.16,27.19,2056400
2021-07-09,27.31,27.43,27,27.39,1180800
2021-07-12,27.33,27.58,27.23,27.43,1312600
2021-07-13,27.4,27.635,27.22,27.25,1237600
2021-07-14,27.425,27.53,26.44,26.66,2081100
2021-07-15,26.54,26.915,26.325,26.49,2480600
2021-07-16,26.76,26.845,26.48,26.56,1848900
2021-07-19,26.19,26.63,26.04,26.63,2177200
2021-07-20,26.7,27.38,26.7,27.16,2200600
2021-07-21,27.15,27.73,27.15,27.66,2594000
2021-07-22,27.71,27.75,27.21,27.44,1822700
2021-07-23,27.32,27.805,27.32,27.74,970300
2021-07-26,27.79,27.94,27.46,27.51,1184900
2021-07-27,27.5,27.7,27.23,27.67,2186600
2021-07-28,27.32,27.785,26.43,27.61,2797600
2021-07-29,27.94,28.45,27.77,28.13,2570800
2021-07-30,28.19,28.34,28.015,28.04,2066600
2021-08-02,28.08,28.17,27.68,27.73,2362500
2021-08-03,27.85,28.26,27.6,28,2921600
2021-08-04,27.96,28.24,27.57,27.62,1626100
2021-08-05,27.52,27.62,27.14,27.35,2566600
2021-08-06,27.4,27.66,27.19,27.26,2168200
2021-08-09,27.21,27.56,27.02,27.52,2363500
2021-08-10,27.54,27.67,26.96,27.03,2207800
2021-08-11,26.97,27.14,26.35,27.02,3030900
2021-08-12,27.07,27.54,26.925,27.46,2756500
2021-08-13,27.43,27.47,27.01,27.15,1027400
2021-08-16,27.21,27.25,26.84,26.92,1590800
2021-08-17,26.75,27,26.63,26.96,1616300
2021-08-18,26.98,27.35,26.8,26.95,1424600
2021-08-19,26.78,27.08,26.58,26.59,1458600
2021-08-20,26.55,27.135,26.55,27.08,1584300
2021-08-23,27.29,27.42,27.135,27.29,1690000
2021-08-24,27.39,27.71,27.37,27.52,1252000
2021-08-25,27.47,27.77,27.385,27.67,1671000
2021-08-26,27.74,27.93,27.65,27.9,1085500
2021-08-27,28,28.515,27.88,28.29,856300
2021-08-30,28.37,28.765,28.32,28.55,1116000
2021-08-31,28.55,28.72,28.1,28.17,889900
2021-09-01,28.27,28.42,28.05,28.36,1011500
2021-09-02,28.51,28.8,28.442,28.59,961100
2021-09-03,28.52,28.72,28.115,28.19,730000
