Date,Open,High,Low,Close,Volume
2024-01-02,47.48,47.5,45.192,45.64,5770200
2024-01-03,45,45.925,44.31,45.57,5905000
2024-01-04,45.59,47.31,45.59,45.8,5274800
2024-01-05,45.6,46.67,45.09,46.31,4390700
2024-01-08,46.75,48.62,46.62,48.54,4179200
2024-01-09,48.42,49.47,47.45,49.18,3871400
2024-01-10,49.19,49.68,48.45,48.79,2870600
2024-01-11,49,50.17,48.22,50.02,3612700
2024-01-12,49.88,50.25,48.42,49.52,3465700
2024-01-16,49.37,50.72,49.25,49.96,3061700
2024-01-17,49.43,49.89,48.86,49.26,3208600
2024-01-18,50.36,51.04,49.67,50.89,4190200
2024-01-19,52.5,53.67,51.67,53.67,7499800
2024-01-22,54.5,55.93,53.1,53.45,7113800
2024-01-23,53.69,54.2,52.825,53.67,3453600
2024-01-24,54.38,55.05,52.8,52.82,8007700
2024-01-25,53.5,53.79,52.61,53.31,7383900
2024-01-26,53.05,54.765,52.4,53.46,5004700
2024-01-29,53.4,54.93,53.3,54.9,5323500
2024-01-30,56.24,57.59,55.67,56.66,9344800
2024-01-31,55.46,57.6,55.228,56.33,7562300
2024-02-01,57.47,59.62,57.24,59.46,10368900
2024-02-02,60.07,62.26,60.07,61.47,9915200
2024-02-05,61.45,62.17,60.37,61.58,6978700
2024-02-06,61.9,62.26,57.83,59.12,10174800
2024-02-07,59.98,61.31,59.275,60.74,6299400
2024-02-08,60.93,63.43,60.885,61.67,7401100
2024-02-09,61.99,63.81,61.85,63.52,6139500
2024-02-12,63.95,64.18,61.05,61.32,7719100
2024-02-13,58.91,63.12,57.127,62.53,10345100
2024-02-14,63.5,65.2,63.06,64.97,7578000
2024-02-15,65.02,65.56,61.98,62.84,9598700
2024-02-16,63.18,65,62.35,62.97,8065900
2024-02-20,61.96,62.55,60.08,62.02,9540300
2024-02-21,55.03,61.59,55,58.55,21392500
2024-02-22,62.86,64.5,61.69,62.9,11656200
2024-02-23,63.42,64.51,61.25,62.7,5905900
2024-02-26,63.33,66.9,63.22,66.31,7090900
2024-02-27,67,68.8,66.25,66.27,8558900
2024-02-28,65.55,67.56,65.535,66.1,5414400
2024-02-29,66.8,68.22,66.45,67.62,6756200
2024-03-01,68.4,71.14,68.37,70.57,7711100
2024-03-04,72.8,73.5,71.69,71.69,9063800
2024-03-05,70.6,71.921,68.728,70.02,6304000
2024-03-06,72.16,73.58,70.743,71.99,5829700
2024-03-07,72,72.57,70.75,72.09,5393700
2024-03-08,72.4,74.41,69,69.37,7610700
2024-03-11,68.25,68.32,65.89,67,11753400
2024-03-12,68.72,72.59,68.35,72.32,7662700
2024-03-13,71.78,74.64,71.541,73.37,8822900
2024-03-14,73.9,76.28,73.24,73.92,9816100
2024-03-15,73.81,75.455,72.67,74.16,8130500
2024-03-18,77.11,79.66,75.57,77.14,12558000
2024-03-19,75,77.28,72.91,77.06,12532800
2024-03-20,77.7,78.62,75.43,77.84,6214900
2024-03-21,82.02,84.75,81.13,82.11,11019800
2024-03-22,83.2,84.02,81.54,82.5,6338800
2024-03-25,82.4,83.23,80.92,81.95,7094700
2024-03-26,82.5,86.625,82.16,82.67,8377100
2024-03-27,82.67,83.28,78.52,81.01,7800500
2024-03-28,81.1,82.96,80.6,81.67,5077400
2024-04-01,82.08,82.84,79.568,80.4,6376400
2024-04-02,78.72,81.28,77.16,80.77,6930200
2024-04-03,80,85.83,79.8,85.35,8018000
2024-04-04,87.62,88.695,80.58,80.69,11498400
2024-04-05,82.6,85.41,81.8,85.34,7984600
2024-04-08,85.42,86,82.245,84.15,6525000
2024-04-09,84.25,84.37,78.93,81.8,10232900
2024-04-10,80.13,85.385,79.313,84.77,8810800
2024-04-11,85.74,88.25,84.94,86.34,8896300
2024-04-12,84.63,86.74,83.51,83.89,5903600
2024-04-15,85.5,86.45,80.34,80.67,7638000
2024-04-16,80.45,83.36,79.59,82.36,6775600
2024-04-17,83.16,85.13,80.1,81.88,6168700
2024-04-18,82.59,84.79,80.03,81.01,6618400
2024-04-19,79.91,80.15,74.57,75.01,15942300
2024-04-22,75.8,77.249,72.58,76.07,10949600
2024-04-23,76.87,79.79,76.42,79.17,7385700
2024-04-24,89.79,94.39,81.84,84.57,28787700
2024-04-25,83,92.489,81.9,90.35,20852400
2024-04-26,92.87,95.32,92.56,93.49,15253900
2024-04-29,93.18,94.86,91.19,94.8,11883700
2024-04-30,93.75,95.701,91.33,93,11015300
2024-05-01,92.13,93,86.791,88.52,10953700
2024-05-02,90.47,92.44,87.36,92.17,6046500
2024-05-03,94.18,94.88,92.56,93.01,4749000
2024-05-06,94.39,97.28,94.39,97.26,5701300
2024-05-07,95.9,97.49,94.85,94.91,5752100
2024-05-08,94.72,98.08,94.1,97.68,6006400
2024-05-09,97.6,99.44,95.55,97.94,6894400
2024-05-10,99.6,100.298,95.02,95.4,8692800
2024-05-13,95.42,96.63,93.74,94.8,4466600
2024-05-14,94.37,98.95,93.1,98.73,4872000
2024-05-15,101.02,104.76,101.01,104.6,8483800
2024-05-16,102.47,103.75,97.21,97.29,8234300
2024-05-17,98.68,98.94,95.05,96.81,8078400
2024-05-20,97.62,101.3,97.62,99.32,6056000
2024-05-21,97.04,100.18,96.5,99.13,4538400
2024-05-22,100,101.95,99.1,100.13,5919700
2024-05-23,105,105.64,101.09,101.24,10831100
2024-05-24,101.6,109.271,101.22,106.17,10019600
2024-05-28,108.11,109,103.3,105.16,9810400
2024-05-29,104.6,105.43,103.11,103.21,7080700
2024-05-30,102.85,104.47,101.64,102.28,4799900
2024-05-31,100.4,100.704,92.4,98.07,17944400
2024-06-03,98.2,98.39,92.65,96.11,9698100
2024-06-04,93.95,94.41,89.13,92.09,13986400
2024-06-05,93.57,98.36,93.34,97.08,9545800
2024-06-06,96.1,97.29,87.16,88,20215600
2024-06-07,87.87,90.8,85.14,87.68,13592800
2024-06-10,87.51,92.5,87.5,91.3,7944400
2024-06-11,90.75,91.1,88.6,89.3,6583900
