Date,Shares
2024-03-12,381969984
2024-03-14,381969984
2024-03-15,381969984
2024-03-19,381969984
2024-03-20,381969984
2024-03-21,381969984
2024-03-23,381969984
2024-03-26,381969984
2024-03-28,381969984
2024-04-12,381969984
2024-04-13,381969984
2024-04-16,397216992
2024-04-17,381969984
2024-04-25,373968992
2024-04-27,373968992
2024-04-28,373968992
2024-04-30,374344992
2024-05-01,374344992
2024-05-03,374344992
2024-05-04,374344992
2024-05-07,374344992
2024-05-08,374344992
2024-05-10,374344992
2024-05-11,384312000
2024-05-15,374344992
2024-05-18,376200992
2024-05-21,374344992
2024-05-22,374344992
2024-05-24,374344992
2024-05-30,374344992
2024-05-31,374344992
2024-06-04,374344992
2024-06-05,390686016
2024-06-07,374344992
2024-06-12,382728992
2024-06-13,374344992
2024-06-15,390017984
2024-06-18,382412992
2024-06-25,374344992
2024-06-26,374344992
2024-06-28,374904992
2024-07-02,374344992
2024-07-04,374344992
2024-07-10,374344992
2024-07-11,374344992
2024-07-12,387662016
2024-07-13,374344992
2024-07-17,374344992
2024-07-18,410689984
2024-07-19,374344992
2024-07-20,374344992
2024-07-24,374344992
2024-07-25,375112992
2024-07-26,375112992
2024-07-27,375112992
2024-07-30,375148000
2024-07-31,400678016
2024-08-01,375148000
2024-08-02,375148000
2024-08-03,375148000
2024-08-07,375148000
2024-08-08,375148000
2024-08-13,375148000
2024-08-14,375148000
2024-08-15,375148000
2024-08-17,375148000
2024-08-23,375148000
2024-08-24,375148000
2024-08-27,375148000
2024-08-28,375148000
2024-08-29,375148000
2024-08-30,375148000
2024-08-31,375148000
2024-09-04,414208992
2024-09-07,375148000
2024-09-11,375148000
2024-09-12,375148000
2024-09-13,375148000
2024-09-14,375148000
2024-09-17,375148000
2024-09-18,375148000
2024-09-19,375148000
2024-09-21,375148000
2024-09-25,375148000
2024-09-26,375148000
2024-09-27,375148000
2024-09-28,375148000
2024-10-01,375148000
2024-10-02,375148000
2024-10-04,375148000
2024-10-05,375148000
2024-10-10,375148000
2024-10-11,375148000
2024-10-12,375148000
2024-10-15,375148000
2024-10-18,375148000
2024-10-19,375148000
2024-10-22,375148000
2024-10-23,389376992
2024-10-24,375249984
2024-10-26,375336000
2024-10-31,375336000
2024-11-01,375336000
2024-11-05,375336000
2024-11-07,375336000
2024-11-09,375336000
2024-11-12,375336000
2024-11-13,375336000
2024-11-16,375336000
2024-11-21,375336000
2024-11-22,375336000
2024-11-23,375336000
2024-11-26,375336000
2024-11-27,375336000
2024-12-03,375336000
2024-12-04,375336000
2024-12-06,375336000
2024-12-10,375336000
2024-12-11,375336000
2024-12-13,377736992
2024-12-14,375336000
2024-12-17,375336000
2024-12-18,391756000
2024-12-21,375336000
2024-12-24,375336000
2024-12-27,375336000
2024-12-28,375336000
2024-12-31,375336000
2025-01-01,375336000
2025-01-03,375336000
2025-01-07,375336000
2025-01-08,375336000
2025-01-11,375336000
2025-01-14,375336000
2025-01-15,375336000
2025-01-18,375336000
2025-01-22,375336000
2025-01-23,375336000
2025-01-29,375336000
2025-01-30,375336000
2025-02-01,375336000
2025-02-04,375336000
2025-02-06,375336000
2025-02-12,375336000
2025-02-13,415859008
2025-02-19,380776000
2025-02-20,380776000
2025-02-25,380776000
2025-02-27,380776000
2025-03-01,380776000
2025-03-04,380776000
2025-03-05,380776000
2025-03-06,380776000
2025-03-11,415036992
2025-03-14,380776000
2025-03-20,380776000
2025-03-21,380776000
2025-03-22,380776000
2025-03-25,380776000
2025-03-27,380776000
2025-03-28,380776000
2025-03-29,380776000
2025-04-01,380776000
2025-04-02,380776000
2025-04-04,380776000
2025-04-09,380776000
2025-04-10,380776000
2025-04-11,380776000
2025-04-16,380776000
2025-04-18,380776000
2025-04-22,412559008
2025-04-23,380776000
2025-04-24,381000992
2025-04-25,381104992
2025-04-26,381104992
2025-04-29,381104992
2025-04-30,381104992
2025-05-03,381104992
2025-05-06,381104992
2025-05-07,381104992
2025-05-08,381104992
2025-05-10,381104992
2025-05-14,381104992
2025-05-16,381104992
2025-05-22,381104992
2025-05-28,381104992
2025-05-29,381104992
2025-05-30,381104992
2025-05-31,381104992
2025-06-05,381104992
2025-06-06,381104992
2025-06-11,381104992
2025-06-12,381104992
2025-06-14,381104992
2025-06-17,381104992
2025-06-18,381104992
2025-06-20,382840992
2025-06-21,381104992
2025-06-25,381104992
2025-06-27,381104992
2025-07-01,381104992
2025-07-02,381104992
2025-07-03,381104992
2025-07-08,381104992
2025-07-09,381104992
2025-07-10,381104992
2025-07-11,381104992
2025-07-16,381104992
2025-07-17,381104992
2025-07-19,381104992
2025-07-22,381104992
2025-07-23,381104992
2025-07-29,381104992
2025-07-31,381804000
2025-08-01,381867008
2025-08-02,381867008
2025-08-07,381867008
2025-08-08,382852992
2025-08-09,381867008
2025-08-12,381867008
2025-08-14,381867008
2025-08-15,381867008
2025-08-21,381867008
2025-08-22,381867008
2025-08-27,381867008
2025-08-30,381867008
2025-09-03,381867008
2025-09-06,387102016
2025-09-13,381867008
2025-09-15,381867008
2025-09-16,381867008
2025-09-17,381866664
2025-09-18,381866664
2025-09-25,381866664
2025-09-26,386921063
2025-09-27,381866664
2025-09-30,381866664
2025-10-02,381866664
2025-10-06,385299173
2025-10-07,381866664
2025-10-08,381866664
2025-10-11,381866664
2025-10-14,381866664
2025-10-15,390260536
2025-10-16,381866664
2025-10-17,381866664
2025-10-23,382258808
2025-10-24,382338313
2025-10-25,382338313
2025-10-28,387012964
2025-10-29,382338313
2025-10-30,382338313
2025-11-01,382338313
2025-11-05,382338313
2025-11-06,382338313
2025-11-08,389185529
2025-11-11,382338313
2025-11-14,382338313
2025-11-17,382338313
2026-02-14,382553680
2026-02-17,382598464
2026-04-23,383954111
2026-04-24,384108816
2026-07-30,384936985
2026-07-31,384988173
