Date,Open,High,Low,Close,Volume
2026-01-02,169.465,177.25,169.13,175.61,7348200
2026-01-05,182.63,183.25,170.44,173.95,5860200
2026-01-06,169.36,175.21,162.21,174.95,7813700
2026-01-07,169,174.21,168.53,171.54,5205600
2026-01-08,170.75,171.26,158.77,160.78,7684900
2026-01-09,162.4,164.77,161.19,163.58,5665300
2026-01-12,164.18,171.33,164.16,170.03,4181100
2026-01-13,170.1,175.21,169.74,172.72,3648000
2026-01-14,172.2,175.56,167.6,170.86,3780800
2026-01-15,176,179.67,172.35,172.54,4104000
2026-01-16,174.63,180.37,173.5,176.93,4502300
2026-01-20,170.85,177.97,170.006,175.18,4690500
2026-01-21,176.69,182.496,173,181.47,5587300
2026-01-22,186.92,189.9,179.2,181.12,5508700
2026-01-23,182.22,183.72,175.73,182.49,3496300
2026-01-26,181.02,185.32,180.08,181.23,3020100
2026-01-27,182.4,189.3,178.26,189.21,4390300
2026-01-28,189.8,194,188.07,193.76,4935700
2026-01-29,196.98,199.191,186.18,195.1,5662000
2026-01-30,194.91,200.395,185.6,186.18,4502700
2026-02-02,182.65,191.9,182,190.01,4112100
2026-02-03,190.01,195,183.01,190.15,4433000
2026-02-04,190.7,194.881,172.6,182.56,8287200
2026-02-05,176.29,183.335,172.35,177.75,6144600
2026-02-06,180.92,195.81,180.92,195.58,7197300
2026-02-09,196.78,208.43,195.835,202,7638400
2026-02-10,203,206.35,197.38,199.62,6707800
2026-02-11,233.25,249.95,233,248.51,19793500
2026-02-12,243.95,255.54,234.51,236.51,12438800
2026-02-13,238.22,239.51,227.05,234.53,6785200
2026-02-17,234.58,245.405,232.12,243.53,6449600
2026-02-18,247,254.05,240.38,243.21,5350700
2026-02-19,241.03,247.71,239.524,243.06,3929800
2026-02-20,240.99,246.8,238.19,243.75,3879200
2026-02-23,242.6,245.77,240,245.42,4026100
2026-02-24,246.5,253.48,241.27,253.15,5458200
2026-02-25,255.46,264.86,255,262.19,6580300
2026-02-26,260.15,260.15,241.69,259.23,8566400
2026-02-27,251.5,257.8,245.67,254.89,6967900
2026-03-02,249.44,258.9,244.22,257.75,5382300
2026-03-03,245.53,248.22,234.72,244.44,6866600
2026-03-04,249.4,255.3,245.34,251.28,4298500
2026-03-05,247.49,258.32,238.74,249.75,5291500
2026-03-06,241,251.47,238.65,241.78,8772600
2026-03-09,251.49,266.67,251,264.35,20427900
2026-03-10,265.55,274.85,264.5,270.06,11306800
2026-03-11,272.11,276.78,266.57,268.26,7103200
2026-03-12,263.65,271.44,257.255,265.38,7465400
2026-03-13,265.2,269.22,256.073,258.88,6981200
2026-03-16,261.68,270.91,261.68,264.74,7386700
2026-03-17,260.66,270.87,259.51,268.41,5121300
2026-03-18,271.63,274.73,264.54,264.71,6673800
2026-03-19,258.44,271.101,256.04,269.17,7084600
2026-03-20,268.62,272.84,255.51,255.88,87826600
2026-03-23,258.995,271.88,255.12,256,8888100
2026-03-24,256,270.91,251.15,270.89,6843000
2026-03-25,276.8,282.05,274,276.16,5929000
2026-03-26,273.81,274.16,252.4,252.4,6621700
2026-03-27,249.96,256.84,248.5,251.07,5444500
2026-03-30,253.71,255.45,231.7,234.22,6930400
2026-03-31,233,251,233,250.58,6686100
2026-04-01,257,265.55,257,259.37,5112600
2026-04-02,249.12,267,247.915,261.29,3965500
2026-04-06,262.93,266.525,258.59,258.73,3305700
2026-04-07,256.97,262.48,252.01,262.3,2937200
2026-04-08,279.87,285.6,273.38,281.03,5696700
2026-04-09,280.99,291,280.97,287.64,5166400
2026-04-10,289.75,297.56,289.3,295.11,4644800
2026-04-13,294.98,300.68,294.98,299.96,4733900
2026-04-14,307,312.46,299.01,310.51,4993800
2026-04-15,309.5,311,296.64,301.16,5353600
2026-04-16,303,303.31,292.67,294.13,4832600
2026-04-17,298.7,308.54,298.22,307.34,5805500
2026-04-20,307.005,315.66,305.11,314.41,4672300
2026-04-21,316.1,323.038,310.84,312.44,7285400
2026-04-22,305.32,312.98,296.8,305.14,9835900
2026-04-23,304.2,325.25,304.2,321.75,7067000
2026-04-24,328,330.295,316.4,323.46,5281500
2026-04-27,325.99,328.05,307.071,322.43,5442500
2026-04-28,307.195,314.51,293.88,305.03,8217600
2026-04-29,307.05,309.97,299.8,306.18,4536300
2026-04-30,313.75,330,312.34,328.49,6268700
2026-05-01,330.65,331.97,324.23,328.31,4408600
2026-05-04,329.58,332.95,321.45,330.97,4927400
