Date,Open,High,Low,Close,Volume
2020-01-02,11.12,11.29,11.01,11.22,1033800
2020-01-03,11.19,11.27,11.13,11.24,646300
2020-01-06,11.17,11.383,11.17,11.32,954000
2020-01-07,11.25,11.5,11.25,11.41,1311300
2020-01-08,11.4,11.48,11.36,11.45,1258800
2020-01-09,11.5,11.83,11.48,11.75,3353900
2020-01-10,11.83,11.88,11.52,11.67,3927900
2020-01-13,11.58,11.77,11.56,11.67,1175900
2020-01-14,11.74,11.83,11.65,11.7,564700
2020-01-15,11.75,11.86,11.63,11.71,1517700
2020-01-16,11.7,11.91,11.67,11.67,684500
2020-01-17,11.7,11.7,11.4,11.4,1550800
2020-01-21,11.59,11.69,11.47,11.5,1932700
2020-01-22,11.52,11.72,11.5,11.59,1907400
2020-01-23,11.55,11.753,11.41,11.7,2965800
2020-01-24,11.7,12.16,11.7,11.91,3502700
2020-01-27,11.83,12.28,11.77,12.16,4482000
2020-01-28,12.15,12.71,12.15,12.51,2480500
2020-01-29,12.5,12.95,12.4,12.63,2262300
2020-01-30,12.74,12.85,12.45,12.49,1207000
2020-01-31,12.47,12.5,12.28,12.4,2144000
2020-02-03,12.4,12.51,12.308,12.38,1195100
2020-02-04,12.47,12.87,12.35,12.69,1775000
2020-02-05,12.7,12.83,12.48,12.79,1138600
2020-02-06,12.77,13.54,12.62,12.86,2820800
2020-02-07,13.15,13.2,12.695,12.88,475700
2020-02-10,13.2,13.43,12.88,13,738000
2020-02-11,13.75,13.75,12.51,12.75,2963500
2020-02-12,12.74,13.15,12.5,12.5,1178300
2020-02-13,12.66,12.912,12.45,12.67,1863800
2020-02-14,13.1,13.179,12.8,13,2181800
2020-02-18,13,13.5,13,13.34,3368500
2020-02-19,13.45,13.5,13.34,13.46,1836400
2020-02-20,13.41,13.5,12.9,13,2199000
2020-02-21,13.34,13.34,12.7,12.85,2137000
2020-02-24,12.09,12.77,12.09,12.69,2670200
2020-02-25,12.84,13.065,12.2,12.5,3332900
2020-02-26,12.88,12.95,12.23,12.32,2051500
