Date,Open,High,Low,Close,Volume
2025-01-02,115.02,120.207,114.88,118.3,4808000
2025-01-03,119.25,126.11,119.09,125.67,7696700
2025-01-06,131.3,135.09,131.1,134.08,9688500
2025-01-07,135,135.33,126.01,130.64,7258000
2025-01-08,130.2,130.61,125.2,129.27,4115800
2025-01-10,128.08,129.23,122.14,128.93,5205600
2025-01-13,123.245,124.69,118.7,124.01,6856600
2025-01-14,126.13,130.88,125.71,128.95,6231600
2025-01-15,132.46,133.49,128.87,132,4268100
2025-01-16,133.86,136.22,131.617,132.59,4427700
2025-01-17,134.495,137.3,132.6,135.88,4915100
2025-01-21,141.14,143.48,135.55,143.13,7427400
2025-01-22,150.08,154.79,147.68,148.59,9963900
2025-01-23,147.46,155.26,146.55,153.49,7579300
2025-01-24,154.26,155.84,145.41,146.32,8530300
2025-01-27,117.05,121.48,99.11,102.6,47118800
2025-01-28,104.18,107,97.5,106.55,24199200
2025-01-29,108.94,112.665,106.04,110.46,17317300
2025-01-30,115.95,119.74,111.44,114.6,13358600
2025-01-31,118.05,121.187,113.7,117.02,11188000
2025-02-03,105.75,114.352,105,112.6,10950400
2025-02-04,113,113.74,109.55,111.25,7636300
2025-02-05,114.27,119.399,113.54,119.04,8100300
2025-02-06,119.66,121.34,117.55,119.56,5610600
2025-02-07,121,124.03,119.47,121.38,6041100
2025-02-10,120.78,126.525,120.78,125.76,7773300
2025-02-11,123.585,124.86,120.21,123.25,9012300
2025-02-12,111.08,116,110.745,111.24,21298100
2025-02-13,113,114.5,105.82,109.28,14407500
2025-02-14,109.3,109.3,105.86,108.05,7157300
2025-02-18,111.01,113.37,108.98,109.96,6717700
2025-02-19,109.86,110.38,106.67,107.84,5945000
2025-02-20,109,110.605,102.67,104.83,9035800
2025-02-21,105,105,94.57,95.99,15635300
2025-02-24,97,97,88.74,91.02,17153500
2025-02-25,89,94.25,84.69,91.9,20420600
2025-02-26,100.66,101.8,97.03,98.61,15843700
2025-02-27,103.7,104.207,91.94,92.41,12551000
2025-02-28,91.51,96.08,91,95.17,9527600
2025-03-03,93.66,94.9,84.1,85.41,15779700
2025-03-04,82.11,88.96,79,86.39,17251800
