Date,Open,High,Low,Close,Volume
2018-08-02,9.98,9.99,9.98,9.99,21000
2018-08-03,9.99,9.99,9.99,9.99,0
2018-08-06,10.09,10.09,9.95,9.96,6600
2018-08-07,9.95,9.95,9.95,9.95,500
2018-08-08,9.95,9.95,9.95,9.95,0
2018-08-09,9.9,9.9,9.9,9.9,500
2018-08-10,9.9,10.36,9.85,9.85,4100
2018-08-13,9.85,9.905,9.8,9.81,710800
2018-08-14,10.75,10.77,9.8,9.8,50100
2018-08-15,9.85,9.88,9.84,9.85,524700
2018-08-16,9.85,9.86,9.85,9.86,22900
2018-08-17,9.82,9.83,9.8,9.83,402100
2018-08-20,9.83,9.83,9.83,9.83,0
2018-08-21,9.8,9.8,9.8,9.8,2100
2018-08-22,9.835,9.835,9.8,9.8,24800
2018-08-23,9.81,9.85,9.75,9.81,334300
2018-08-24,9.8,9.8,9.8,9.8,100000
2018-08-27,9.8,9.8,9.75,9.75,2381000
2018-08-28,9.76,9.76,9.72,9.75,685100
2018-08-29,9.797,9.8,9.77,9.8,52600
2018-08-30,9.8,9.8,9.8,9.8,300
2018-08-31,9.75,9.8,9.73,9.73,10600
2018-09-04,9.79,9.79,9.79,9.79,100
2018-09-05,9.75,9.8,9.75,9.8,2100
2018-09-06,9.8,9.8,9.8,9.8,3800
2018-09-07,9.78,9.78,9.78,9.78,4300
2018-09-10,9.75,9.87,9.75,9.87,125100
2018-09-11,9.75,9.75,9.74,9.75,179800
2018-09-12,9.75,9.8,9.75,9.8,483000
2018-09-13,9.8,9.8,9.8,9.8,0
2018-09-14,9.735,9.8,9.735,9.8,600
2018-09-17,9.84,9.84,9.75,9.75,264600
2018-09-18,9.77,9.77,9.75,9.77,7200
2018-09-19,9.78,9.84,9.77,9.78,280800
2018-09-20,9.75,9.78,9.73,9.73,47900
2018-09-21,9.75,9.77,9.75,9.75,74300
2018-09-24,9.78,9.78,9.77,9.77,400
2018-09-25,9.741,9.77,9.741,9.77,47300
2018-09-26,9.75,9.75,9.749,9.749,2300
2018-09-27,9.75,9.77,9.75,9.75,9000
2018-09-28,9.75,9.77,9.73,9.75,65400
2018-10-01,9.749,9.75,9.715,9.75,8200
2018-10-02,9.73,9.76,9.72,9.73,359600
2018-10-03,9.733,9.733,9.733,9.733,800
2018-10-04,9.74,9.76,9.72,9.76,62800
2018-10-05,9.76,9.76,9.72,9.72,41300
2018-10-08,9.72,9.75,9.72,9.75,2000
2018-10-09,9.78,9.78,9.72,9.72,3300
2018-10-10,9.72,9.74,9.7,9.74,391300
2018-10-11,9.74,9.74,9.705,9.74,15900
2018-10-12,9.73,9.75,9.73,9.75,284400
2018-10-15,9.7,9.75,9.7,9.73,6200
2018-10-16,9.75,9.75,9.7,9.74,10100
2018-10-17,9.73,9.75,9.73,9.75,19000
2018-10-18,9.757,9.76,9.757,9.76,400
2018-10-19,9.77,9.82,9.74,9.82,2600
2018-10-22,9.8,9.8,9.75,9.75,4900
2018-10-23,9.76,9.76,9.703,9.76,1300
2018-10-24,9.75,9.75,9.7,9.7,2600
2018-10-25,9.7,9.76,9.7,9.76,700
2018-10-26,9.75,9.75,9.7,9.7,5300
2018-10-29,9.75,9.75,9.75,9.75,1000
2018-10-30,9.767,9.767,9.74,9.74,8900
2018-10-31,9.76,9.76,9.71,9.71,1000
2018-11-01,9.71,9.71,9.71,9.71,100
2018-11-02,9.76,9.76,9.71,9.75,1200
2018-11-05,9.85,9.85,9.72,9.72,13800
2018-11-06,9.77,9.77,9.7,9.77,4100
2018-11-07,9.78,9.82,9.7,9.7,69300
2018-11-08,9.75,9.85,9.7,9.7,279700
2018-11-09,9.7,9.85,9.7,9.84,15300
2018-11-12,9.838,9.85,9.83,9.83,3200
2018-11-13,9.84,9.84,9.75,9.75,500
2018-11-14,9.83,9.85,9.8,9.8,63900
2018-11-15,9.8,9.85,9.8,9.8,1200
2018-11-16,9.85,9.85,9.85,9.85,300
2018-11-19,9.823,9.84,9.75,9.75,119400
2018-11-20,9.84,9.84,9.81,9.81,7600
2018-11-21,9.83,9.83,9.75,9.75,8800
2018-11-23,9.83,9.83,9.81,9.83,900
2018-11-26,9.83,9.83,9.75,9.75,15700
2018-11-27,9.83,10.06,9.83,10.06,11300
2018-11-28,9.85,9.86,9.81,9.81,2000
2018-11-29,10,10,9.81,9.87,4300
2018-11-30,9.87,9.87,9.85,9.85,2100
2018-12-03,9.88,9.9,9.82,9.82,19700
2018-12-04,9.98,10,9.82,9.82,1100
2018-12-06,9.95,9.95,9.84,9.85,50500
2018-12-07,9.85,9.85,9.76,9.78,62800
2018-12-10,9.82,9.88,9.82,9.88,27000
2018-12-11,9.86,9.865,9.805,9.85,52300
2018-12-12,9.85,9.87,9.82,9.87,51100
2018-12-13,9.83,9.86,9.8,9.8,20200
2018-12-14,9.7,9.85,9.7,9.72,45700
2018-12-17,9.75,9.84,9.75,9.75,2200
2018-12-18,9.85,9.85,9.75,9.75,42700
2018-12-19,9.83,9.83,9.81,9.82,10700
2018-12-20,9.82,9.82,9.8,9.8,6800
2018-12-21,9.8,9.8,9.8,9.8,212100
2018-12-24,9.8,9.8,9.8,9.8,100
2018-12-26,9.84,9.84,9.8,9.8,2300
2018-12-27,9.79,9.8,9.73,9.73,2800
2018-12-28,9.83,9.83,9.73,9.73,8600
2018-12-31,9.77,9.8,9.73,9.8,21400
