Date,Open,High,Low,Close,Volume
2024-01-02,62.8675,63.0725,60.7575,61.7225,15027200
2024-01-03,60.08,62.2077,59.6525,61.09,12630400
2024-01-04,61.5,61.9025,60.91,61.4125,8412000
2024-01-05,61.25,62.37,61.1625,61.865,9630000
2024-01-08,62.975,65.4098,62.89,65.32,16036800
2024-01-09,66.4238,69.14,66.2475,68.4425,24267600
2024-01-10,68.7175,70.5788,68.7175,70.51,18696000
2024-01-11,71,71.94,70.0875,71.13,13842800
2024-01-12,71.75,72.5825,70.6275,70.8375,10137600
2024-01-16,69.8475,71.8,69.765,71.5725,10763200
2024-01-17,69.885,70.8075,68.1998,69.0675,17678800
2024-01-18,70.4175,71.115,69.7925,70.7775,10823600
2024-01-19,71.25,72.7125,70.95,72.635,12044800
2024-01-22,75.12,75.5,73.8425,74.665,16917600
2024-01-23,74.5425,74.925,72.9262,74.3175,11957200
2024-01-24,75.145,76.8875,74.635,75.07,17816800
2024-01-25,76.4025,76.575,72.6975,73.365,17331600
2024-01-26,72.6225,73.4375,71.6875,72.5775,11246000
2024-01-29,73.5,75.175,73.4375,75.1675,12526000
2024-01-30,75.25,75.6537,74.6,75.3375,8589600
2024-01-31,74.5,75.0287,72.7225,73.125,9976400
2024-02-01,74.035,74.975,73.5425,74.8425,7414400
2024-02-02,74.9375,76.3025,74.1775,75.8925,9498000
2024-02-05,76.25,76.9415,73.8925,75.6225,9925200
2024-02-06,76.3425,76.9425,73.8275,75.5275,8350400
2024-02-07,76.9325,80.2675,76.6775,79.445,16069600
2024-02-08,79.1775,80.9822,78.5075,80.76,10124400
2024-02-09,82.5,84.2475,81.6075,82.335,15480000
2024-02-12,82.425,82.667,80.1575,80.3225,13656400
2024-02-13,76.885,81.585,75.5,80.61,18125600
2024-02-14,81.94,83.725,81.64,83.6375,9579600
2024-02-15,84.375,84.6133,81.7783,82.845,11679600
2024-02-16,82.9475,83.0925,81.2825,82.31,8495600
2024-02-20,81.75,81.75,78.7675,80.9275,16546800
2024-02-21,70.7575,73.6497,68.29,73.09,36060400
2024-02-22,76.2325,78.415,74.25,77.7275,19191600
2024-02-23,78.445,79.25,77.145,77.8725,11860800
