Date,Open,High,Low,Close,Volume
2020-01-02,12.5075,12.6875,12.3125,12.36,17713200
2020-01-03,12.23,12.9975,12.1975,12.6875,44662400
2020-01-06,12.9625,14.0425,12.7575,13.7775,86901600
2020-01-07,13.6375,14.125,13.625,13.6875,50014000
2020-01-08,13.55,13.965,13.325,13.915,30046400
2020-01-09,14.2375,14.3125,13.775,13.985,26068800
2020-01-10,14.1225,14.575,14,14.3,32602800
2020-01-13,14.34,14.935,14.25,14.7425,28154800
2020-01-14,14.8075,15.165,14.375,14.81,31146000
2020-01-15,14.8075,15.4925,14.8075,15.0625,31893200
2020-01-16,15.375,15.6875,15.25,15.56,24638000
2020-01-17,15.7625,15.925,15.515,15.8625,25023600
2020-01-21,15.755,15.8475,15.315,15.56,24346800
2020-01-22,15.75,16.01,15.575,15.6425,17031200
2020-01-23,15.6425,15.665,15.1775,15.3875,16286800
2020-01-24,15.5,15.7625,14.46,14.8125,26320800
2020-01-27,14.145,14.54,13.8275,14.515,17703600
2020-01-28,14.665,14.91,14.5325,14.7675,12296000
2020-01-29,15,15.445,14.935,15.065,13921600
2020-01-30,15,15.64,14.735,15.6125,16651200
2020-01-31,15.625,15.75,15.0625,15.2725,16248800
2020-02-03,15.2825,15.365,14.9125,15.27,14822000
2020-02-04,15.48,16.0825,15.2875,15.8888,18476000
2020-02-05,16.0525,16.2,15.015,15.4537,15994400
2020-02-06,15.4,15.745,15.045,15.5475,9037600
2020-02-07,15.5,15.93,15.455,15.5225,12222800
2020-02-10,15.5825,15.965,15.3625,15.825,15510000
2020-02-11,16.5,16.71,15.9137,16.2975,31912800
2020-02-12,16.2975,16.375,15.68,16.27,21793200
2020-02-13,16.0625,16.55,16.0325,16.3275,16498000
2020-02-14,16.4525,16.4575,15.9675,16.2125,16810000
2020-02-18,16.25,16.57,16.1375,16.51,17296800
2020-02-19,16.6575,16.89,16.4025,16.5075,21227600
2020-02-20,16.425,16.495,15.0075,15.845,24716400
2020-02-21,15.645,15.66,14.815,15.2325,18500000
2020-02-24,14.1,14.8125,14.005,14.52,18555200
2020-02-25,14.875,14.9475,14.015,14.435,21351600
2020-02-26,14.5975,15.065,14.3775,14.615,17702400
2020-02-27,14.0375,14.8625,13.5863,14.375,19496400
2020-02-28,13.9,15.005,13.875,14.91,17792000
2020-03-02,15.05,15.2425,14.5,14.7825,16054800
2020-03-03,14.9025,15.1833,13.7525,14.12,16286000
2020-03-04,14.295,14.52,14.015,14.3,9284000
2020-03-05,14.02,14.36,13.6375,13.98,12850000
2020-03-06,13.56,13.7175,12.59,12.99,20479600
2020-03-09,11.7025,12.2225,11.4125,11.435,23266800
2020-03-10,12.1175,12.1175,11.25,11.7275,18279600
2020-03-11,11.49,11.575,10.5575,10.7125,21544800
2020-03-12,9.65,10.05,8.995,9.455,26546000
2020-03-13,9.975,10.02,9.1475,9.8875,20060800
2020-03-16,9,9,8.03,8.2525,27265200
2020-03-17,8.4825,9.575,7.9875,9.5025,22658800
2020-03-18,8.94,10.3675,8.875,9.6575,25434000
2020-03-19,10.1075,11.1225,9.55,10.435,29770800
2020-03-20,12.4888,12.9925,11.7025,12.2525,57014400
2020-03-23,11.56,13.25,11.5025,12.8625,44508800
2020-03-24,13.73,14.6625,13.57,14.3325,32352000
2020-03-25,14,14.875,13.9,13.945,22068800
2020-03-26,13.96,14.775,13.76,14.66,23354800
2020-03-27,14.255,14.9675,14.005,14.6975,15304400
2020-03-30,14.7025,14.9575,14.0675,14.43,17798000
2020-03-31,14.2575,15.0075,13.815,13.92,19685600
2020-04-01,13.5,14.1375,13.3825,13.645,12455600
2020-04-02,13.6275,14.23,13.5275,14.1725,12234800
2020-04-03,13.9625,14.8125,13.9625,14.455,18223200
2020-04-06,14.77,15.1325,14.665,14.7675,20032400
2020-04-07,14.8625,15.325,14.4375,14.9,29891200
2020-04-08,14.9125,15.22,14.7625,15.08,17350000
2020-04-09,15.12,15.1975,14.375,14.5375,15011600
2020-04-13,14.5,14.8425,14.34,14.6925,11468000
2020-04-14,14.9975,15.5,14.625,15.2225,25942800
2020-04-15,14.835,15.66,14.6825,15.455,16787600
2020-04-16,15.5,16.1125,15.385,15.8625,20008400
2020-04-17,16.115,16.405,15.8125,16.185,16558800
2020-04-20,16.2175,17.55,16.0975,17.1075,26119600
2020-04-21,17.165,17.625,15.6925,16.5175,27801200
2020-04-22,16.9175,17.3275,16.8075,17.0175,14923600
2020-04-23,17.015,17.49,17,17.2275,12260000
2020-04-24,17.25,18.6625,17.2237,18,38883200
2020-04-27,18.25,18.75,18.005,18.4,17440800
2020-04-28,18.5,18.6775,17.0975,17.5325,18536400
2020-04-29,17.75,17.9,17.0475,17.32,24445600
2020-04-30,17.32,17.32,16.78,16.915,8867200
2020-05-01,16.57,17.5475,16.45,17.3025,11991200
2020-05-04,17.0875,18.4175,16.9525,18.3575,15598400
2020-05-05,18.5675,18.75,17.72,17.8975,14972800
2020-05-06,17.985,18.405,17.33,18.11,17971600
2020-05-07,18.5,19.1875,18.415,18.8725,22627600
2020-05-08,19.1375,19.49,18.75,19.175,13851600
2020-05-11,19.2625,19.5875,19.0375,19.0575,9672800
2020-05-12,19.25,20.1575,18.8275,19.0375,18057600
2020-05-13,19.465,19.825,18.28,19.1425,17332400
2020-05-14,19,19.35,18.6325,19.285,13288800
2020-05-15,19.375,20.0725,19.0825,19.285,13171600
2020-05-18,19.5275,19.7475,18.945,19.025,11472800
2020-05-19,19.1325,19.895,19.125,19.6375,10701600
2020-05-20,20.18,20.435,19.7875,20.2425,14256400
2020-05-21,20.405,20.4675,19.7038,20.15,8289200
