Date,Open,High,Low,Close,Volume
2021-01-04,52.49,52.86,48.9963,50.1225,25125200
2021-01-05,50.0612,52.9925,49.4375,52.81,20288800
2021-01-06,51,53.6738,50.75,52.2125,18815600
2021-01-07,53.2562,55.525,53.2562,55.3675,16778400
2021-01-08,56.4575,57.205,55.0275,55.9325,14149600
2021-01-11,55.9125,58.6575,54.5,58.06,20514800
2021-01-12,58.3512,59.635,58.25,58.3975,13527200
2021-01-13,59.125,59.1375,56.4,56.605,14216000
2021-01-14,57.1625,57.975,55.69,56.405,12407200
2021-01-15,57.02,57.5125,54.6875,54.8775,14619600
2021-01-19,56,56.165,54.3775,55.48,14651600
2021-01-20,56.75,57.1425,55.55,56.5825,8515200
2021-01-21,57,57.125,54.9525,55.25,12702800
2021-01-22,55.2425,56.5375,55.0775,55.88,8168800
2021-01-25,56.93,57.6575,52.1725,54.3725,20852800
2021-01-26,54.2825,54.4077,51.5025,51.7,21855600
2021-01-27,50,51.94,48.465,50.2325,24436400
2021-01-28,50.5,54.2,50.43,53.1225,13665200
2021-01-29,52.8325,54.3875,51.34,53.95,16002000
2021-02-01,54.14,54.6225,52.6125,53.7525,11728400
2021-02-02,54.6325,55.3675,53.1325,54.91,14337200
2021-02-03,55.75,55.8725,54.0675,54.53,11615200
2021-02-04,54.935,56.0725,54.2025,56.0025,12842800
2021-02-05,56.5,56.9875,55.6,55.8825,8536800
2021-02-08,56.3763,57.1625,54.7875,55.59,8828800
2021-02-09,55.3,56.3475,55.1,55.93,7478000
2021-02-10,56.25,58.3875,55.1,57.8375,13526000
2021-02-11,58.3725,59.9725,57.2825,58.7,15923600
2021-02-12,59.1375,61.355,58.375,60.525,15564800
2021-02-16,62.135,62.82,59.4025,60.605,13186400
2021-02-17,59.725,60.65,57.2875,59.64,11934000
2021-02-18,59.1958,60.33,57.9,59.8125,10561600
2021-02-19,60.4575,61.5525,59.1525,59.8,9333600
2021-02-22,58.913,59.45,55.605,56.4575,13074000
2021-02-23,52.8,54.8025,49.5405,54.5975,23598000
2021-02-24,54.945,54.97,51.875,54.15,15777200
2021-02-25,54.1075,55.4515,51.225,52.165,14417600
2021-02-26,52.325,54.2975,51.13,54,19614000
2021-03-01,55.2048,55.96,53.965,55.85,9411600
2021-03-02,56.625,57.79,55.38,55.525,10154000
2021-03-03,55.2142,55.8675,51.6525,52.655,16620800
2021-03-04,51.1975,52.0942,46.7975,48.2475,26540400
2021-03-05,48.66,48.8525,42.1675,45.78,37752000
2021-03-08,46.0725,48.11,44.725,44.9375,21210400
2021-03-09,48.1625,50.285,47.375,49.775,15462000
2021-03-10,51,52.055,48.125,48.715,14027600
2021-03-11,50.9975,51.6675,49.605,51.45,14391200
2021-03-12,50.225,50.245,48.8275,49.75,12135600
2021-03-15,49.875,50.3675,48.7552,50.1375,10099600
2021-03-16,50.9525,52.275,48.375,49.0775,27065600
2021-03-17,49.75,52.72,47.82,52.0075,47820400
2021-03-18,50.8975,50.9375,47.4025,47.5525,35199200
2021-03-19,48.22,49.4475,47.505,48.6575,29503200
2021-03-22,47.9775,49.5,47.5575,48.9325,22244000
2021-03-23,48.935,49.4625,47.4225,47.65,16842000
2021-03-24,47.75,48.375,45.0275,45.4,15977200
2021-03-25,43.9175,45.47,43.645,44.79,15022800
2021-03-26,44.7575,45.375,42.525,44.4212,14931200
2021-03-29,44.4225,45.6825,42.8,43.4625,12202000
2021-03-30,42.77,44.06,42.19,43.82,17112000
2021-03-31,44.81,46.2475,44.6775,45.6275,17072400
2021-04-01,47.1917,48.625,46.3575,46.7575,13377600
2021-04-05,47.8575,47.9175,46.18,46.655,15070800
2021-04-06,46.655,49.5677,46.465,48.595,14689200
2021-04-07,48.7675,49.2225,47.66,48.4825,9330000
2021-04-08,49.3862,51.0775,48.9185,50.8625,18453200
2021-04-09,50.36,51.06,48.5775,50.67,18016000
2021-04-12,50.3825,51.5375,49.3775,50.9975,13227200
2021-04-13,51.63,54.75,51.535,54.0875,21447200
2021-04-14,54.0975,54.35,51.875,52.05,13055200
2021-04-15,53.875,53.875,51.9525,53.275,17350000
2021-04-16,53.3768,54.135,52.1225,53.8,14318800
2021-04-19,52.7625,55.8075,52.5725,53.3425,15491600
2021-04-20,54.0225,54.435,51.395,51.65,10973200
2021-04-21,51.37,53.0547,50.3828,52.5925,7901600
2021-04-22,53,55.9825,53,54.1825,20867600
2021-04-23,54.8775,56.2475,54.4325,54.825,9966000
2021-04-26,55.0125,56.275,53.9825,56.1175,14458400
2021-04-27,56.37,56.8,54.9728,55.3125,9306800
2021-04-28,54.4675,55.815,53.7557,55.06,9946400
2021-04-29,55.25,55.25,52.105,52.8825,13289200
2021-04-30,51.8335,53.5875,51.75,52.1275,8115600
2021-05-03,52.25,52.3975,51.005,51.28,9216400
2021-05-04,50.4875,50.7475,47.84,49.4475,17098800
2021-05-05,50.565,50.685,48,48.31,9230000
2021-05-06,47.88,47.88,45.1675,46.7675,19614000
2021-05-07,48.57,49.4475,46.9775,47.295,12729200
2021-05-10,47.295,47.675,45.95,46.895,16664400
2021-05-11,44.73,48.8375,44.3218,48.775,19642000
2021-05-12,48,48.875,46.415,47.3175,15077600
