Date,Open,High,Low,Close,Volume
2022-01-03,51.25,51.3937,48.3775,49.5825,21246400
2022-01-04,48.9725,49.3613,45.83,47.2975,26013600
2022-01-05,46.25,47.84,44.7475,44.8225,20013600
2022-01-06,45.0625,48.0425,44.0625,46.8725,25474400
2022-01-07,46.25,48.3175,46.2025,47.2475,14127600
2022-01-10,45.6525,48.295,43.7175,48.125,28208000
2022-01-11,47.4025,49.625,47.185,49.0275,14652400
2022-01-12,49.1525,50.17,46.425,46.9925,24011200
2022-01-13,47.0375,47.1225,43.3825,43.725,30261600
2022-01-14,43.4675,45.375,43.0425,44.175,18698800
2022-01-18,43.1825,45.97,42.5125,43.2125,18930400
2022-01-19,42.9275,45.4717,42.88,43.9275,17754000
2022-01-20,44.3325,45.625,43.3338,43.4725,12689200
2022-01-21,42.97,43.3125,40.7775,41.1825,25272400
2022-01-24,39.2938,42.055,37.505,41.8175,35025200
2022-01-25,41.75,42.2375,39.375,39.6475,21112000
2022-01-26,40.565,42.81,39.8175,40.235,20196000
2022-01-27,41.04,41.9425,39.59,39.9525,15563600
2022-01-28,40.15,42.2925,39.03,42.225,18070400
2022-01-31,42.675,45.22,42.56,45.16,19759200
2022-02-01,45.5025,45.7285,44.06,45.5375,12028000
2022-02-02,45.75,46.25,43.52,44.26,14101600
2022-02-03,42.9933,43.95,42.38,42.6575,12871600
2022-02-04,42.7225,44.66,42.25,44.3025,8322400
2022-02-07,44.2,45.7975,44.09,44.71,7954400
2022-02-08,43.995,46.03,43.9575,44.725,15286400
2022-02-09,45.525,46.75,45.2525,46.725,10286000
2022-02-10,45.5575,48.37,45.555,46.97,13861200
2022-02-11,47.1225,47.8125,44.6525,45.465,13074800
2022-02-14,45.0158,46.655,44.9775,45.15,10595600
2022-02-15,46.2757,47.375,45.6025,47.325,9884000
2022-02-16,46.559,46.653,45.085,45.82,11019600
2022-02-17,45.465,45.47,42.24,42.4625,14577600
2022-02-18,42.265,42.745,41.03,41.2325,13380400
2022-02-22,40.375,42.72,40.3693,41.6775,13124800
2022-02-23,42.6538,42.9,40.409,40.4575,14637600
2022-02-24,38.375,46.0825,38.375,45.72,38298800
2022-02-25,45.6275,45.925,43.565,45.4375,21910800
2022-02-28,46.8375,49.3125,46.6825,48.8025,33342800
2022-03-01,50.3325,51.42,48.9635,49.41,27459200
2022-03-02,49.65,50.8425,47.5675,50.4375,17182800
2022-03-03,50,51.2,47.27,47.755,20631200
2022-03-04,48.44,48.465,44.32,44.7575,18886800
2022-03-07,45.2475,45.615,41.3975,41.85,20489600
2022-03-08,41.25,41.2525,38.84,39.1925,26687200
2022-03-09,40.3275,42.77,39.4175,42.4475,37148800
2022-03-10,46.975,49.6675,45.6375,47.755,96541600
2022-03-11,47.78,49.25,47.375,47.635,31932400
2022-03-14,47.0025,47.98,44.5,45.78,23422000
2022-03-15,45.875,47.26,44.54,47.16,20344000
2022-03-16,47.8975,49.455,45.32,47.415,30955600
2022-03-17,47.32,51.2775,46.63,51.0325,26094000
2022-03-18,50.4,52.4188,50.1875,52.015,26416400
2022-03-21,50.75,51.3725,48.875,51.0325,25228400
2022-03-22,51.05,54.9375,51.0025,54.265,25567600
2022-03-23,53.3112,55.995,52.6413,54.87,18499600
2022-03-24,55,55.8725,53.8,55.85,12221200
2022-03-25,56.25,56.4375,54.175,55.4875,11226800
2022-03-28,55.0375,56.4375,54.2275,55.53,10764800
2022-03-29,56.1125,56.36,53.3875,55.7525,17199600
2022-03-30,55.185,57.875,54.595,56.24,18206400
2022-03-31,56.2625,58.0875,55.7575,56.77,16580800
2022-04-01,56.325,58.215,56.1325,56.9625,15636800
2022-04-04,57,57.5175,56.4,57.2575,12022000
2022-04-05,57.4975,57.5925,54.4712,54.99,14261200
2022-04-06,53.1338,53.8975,51.8,52.805,17562000
2022-04-07,52.695,55.375,52.57,54.2575,14176400
2022-04-08,55.375,56.925,53.8,54.5525,26921600
2022-04-11,53.4425,54.9975,52.11,54.15,12635600
2022-04-12,56.8375,59.0448,55.5825,55.8775,34805600
2022-04-13,56.0275,60.5,55.9375,59.965,32478800
2022-04-14,59.505,59.8875,58.765,58.805,17425600
2022-04-18,58.5,58.625,55.54,56.2475,14405200
2022-04-19,56.2475,57.69,55.575,57.165,10841600
2022-04-20,57.33,58,54.375,55.6225,13689600
2022-04-21,55.9525,56.8,51.955,52.4625,12722800
2022-04-22,52.25,53.5412,50.92,51.405,11267200
2022-04-25,50.71,54.125,50.505,53.645,12071200
2022-04-26,52.935,53.2125,50.2675,50.35,13348000
2022-04-27,50.0225,51.74,49.535,50.265,10423600
2022-04-28,50.7025,52.4925,49.6425,51.765,10404800
2022-04-29,51.6525,53.0475,49.45,49.69,11754800
2022-05-02,49.625,51.125,49.1425,50.9125,9114400
2022-05-03,50.9125,51.9575,48.7775,49.85,13354400
2022-05-04,50.09,50.175,45.3475,50.0975,24749200
2022-05-05,49.755,49.76,44.2933,45.245,19947600
2022-05-06,44.6662,44.7225,40.185,41.2025,33142400
2022-05-09,39.7525,40.15,35.515,35.9225,37101600
2022-05-10,37.6675,38.5675,34.9275,37.97,29572400
2022-05-11,37.081,38.1862,34.205,34.35,25913200
2022-05-12,33.55,36.25,32.5,34.9525,23956000
2022-05-13,35.765,39.4395,35.765,39.0725,24976400
2022-05-16,38.5,39.42,36.205,36.5975,16463200
2022-05-17,37.8325,38.7175,35.2,36.8175,21264000
2022-05-18,36.045,37.105,34.09,34.625,23580400
2022-05-19,34.65,37.1975,34.17,35.66,18328800
2022-05-20,37.945,39.1763,35.5125,37.185,32790000
2022-05-23,36.94,38.4925,36.2175,37.3175,17555200
2022-05-24,36.6725,37.095,34.2625,34.9675,16977600
2022-05-25,34.7062,37.205,34.425,36.66,18063200
2022-05-26,36.425,40.0625,36.315,38.96,22008800
2022-05-27,39.7225,41.84,39.6675,41.705,18088400
2022-05-31,41.8925,42.64,39.5125,39.9975,23398400
2022-06-01,40.7525,42,39.5875,40.3625,19908400
2022-06-02,40.25,44.14,40.2475,43.505,33994800
2022-06-03,41.466,42.705,40.1725,40.525,37212800
2022-06-06,41.87,42.8375,40.6775,42.2425,27304000
2022-06-07,41.525,45.4725,41.4605,44.17,23163600
2022-06-08,44,45.1175,43.7625,44.71,11572000
2022-06-09,44.125,44.895,43.3525,43.3875,11658000
2022-06-10,42.0312,42.625,41.27,42.33,16806800
2022-06-13,39.6775,40.22,37.6575,38.63,22481200
2022-06-14,39,40.5625,38.385,39.815,13132000
2022-06-15,40.3325,41.875,39.8175,41.0875,14540000
2022-06-16,39.26,40.3625,38.44,39.3025,15107200
2022-06-17,39.625,41.3775,39.4825,40.975,17459200
2022-06-21,41.25,42.7125,40.77,41.16,18081200
2022-06-22,40.6525,42.9175,40.4743,41.4275,11946000
2022-06-23,42.1475,44.15,41.6625,43.725,17377200
2022-06-24,44.4975,47.17,44.3225,46.2475,24527600
2022-06-27,46.255,46.41,44.3325,45.4825,11452000
2022-06-28,45.36,45.9825,42.9275,43.5475,12445200
2022-06-29,43.5938,44.465,42.93,43.985,8952400
2022-06-30,43.405,43.7,40.8875,42.14,16858400
2022-07-01,42.06,44.9075,41.8675,44.8125,14841600
2022-07-05,44.8,47.2425,43.93,46.755,25536400
2022-07-06,47.0725,47.675,45.7675,46.48,12828800
2022-07-07,46.33,48.205,46.33,47.55,13941200
2022-07-08,46.25,48.7125,46.025,47.595,12572800
2022-07-11,47,47.094,45.2625,46.3425,9681200
2022-07-12,46.725,47.5525,43.225,43.5975,16498000
2022-07-13,42.495,44.685,42.0845,43.7425,11796800
2022-07-14,43.085,43.6675,41.9125,43.1875,11882000
2022-07-15,43.5175,44.805,42.7825,44.475,11713200
2022-07-18,45.88,45.88,44.1775,44.3125,10762000
2022-07-19,45.0875,45.1775,43.625,45.1375,10240000
2022-07-20,45.745,46.885,45.2575,46.075,12326800
2022-07-21,45.8875,47.31,45.4025,47.25,10027600
2022-07-22,47.5,48.48,45.25,45.8825,11206400
2022-07-25,45.7,46.0187,44.6075,45.655,6795200
2022-07-26,45.5425,45.6525,42.025,42.2925,14134800
2022-07-27,43.825,44.6763,42.875,44.24,11299600
2022-07-28,44.195,45.6375,43.6875,45.5225,10992400
2022-07-29,45.7275,46,44.515,45.9,10540400
2022-08-01,45.195,46.9125,44.7475,45.825,9689600
2022-08-02,45.13,47.41,44.88,47.035,11085200
