Date,Open,High,Low,Close,Volume
2025-01-02,86.63,87.625,85.2592,86.835,10852000
2025-01-03,87.3075,89.9225,87,89.755,10645600
2025-01-06,90.625,92.0975,89.0075,91.59,11596800
2025-01-07,91.515,92.5925,88.5312,89.9825,10587200
2025-01-08,89.0485,91.2663,87.8275,89.68,10199200
2025-01-10,88.7275,88.7275,85.9975,87.21,11326800
2025-01-13,85.7162,86.2925,83.8875,85.365,13351600
2025-01-14,86.2487,87.993,85.8125,87.01,10141200
2025-01-15,88.75,91.3177,88.24,90.505,11528400
2025-01-16,91.565,92.2545,90.165,90.845,9779600
2025-01-17,92.535,92.7375,87.3875,89.25,19662000
2025-01-21,90.2175,92.5,89.575,91.6025,10744000
2025-01-22,92.19,95.3725,90.75,94.495,14435600
2025-01-23,94.2025,94.4875,92.96,94.425,9516000
2025-01-24,94.575,96.075,93.4175,93.73,9126800
2025-01-27,91.625,95.6125,89.915,93.4375,15134000
2025-01-28,93.1675,102.825,93.1425,102.17,32988800
2025-01-29,101.0875,101.0875,97.555,99.2675,17118000
2025-01-30,99.9325,100.77,97.7125,99.2175,11140800
2025-01-31,99.6,102.025,99.3375,99.5175,12483200
2025-02-03,96.7363,99.985,96.06,99.3925,14220800
2025-02-04,99.13,102.11,99,101.88,11462800
2025-02-05,102,104.8475,101.255,104.305,12434400
2025-02-06,103.875,105.4062,103.431,105.1275,9653200
2025-02-07,106,107.8313,104.83,105.3975,14006000
2025-02-10,106.1937,107.976,106.1212,107.23,9035200
2025-02-11,106.6625,108.696,106.02,107.91,9295200
2025-02-12,106.3,109.399,106.0525,108.6575,8044000
2025-02-13,108.75,113.5325,108.0492,113.4425,14725200
2025-02-14,112.3675,113.365,110.7175,112.935,11382000
2025-02-18,112.9175,113.86,111.3175,113.84,11013600
2025-02-19,113.84,113.8975,111.145,112.535,9660800
2025-02-20,110.48,110.6825,104.5775,109.035,19075600
2025-02-21,107.215,108.3075,101.135,101.67,22392800
2025-02-24,101.3725,101.475,95.585,97.93,21537600
2025-02-25,96.8175,97.25,92.3275,94.9375,18015200
2025-02-26,96.1725,100.425,95.4368,98.64,13684000
2025-02-27,100.41,101.6325,95,95.06,12892400
2025-02-28,94.75,97.63,94.345,97.415,15092400
2025-03-03,99.75,101.15,94.585,95.6825,20260000
2025-03-04,94.2438,99.04,92.645,97.54,32180400
2025-03-05,90.42,91.83,85.75,91.36,63832400
2025-03-06,89.145,92.93,86.455,86.9325,22454800
2025-03-07,86.14,86.9325,79.51,83.375,27477600
2025-03-10,80.6625,80.9863,75.9475,77.215,27988000
2025-03-11,77.6025,84.75,77,82.4375,33410000
2025-03-12,85.8975,86.9325,84.19,86.69,20495600
2025-03-13,86.6425,86.9587,82.6562,83.1325,17398400
2025-03-14,84.6275,88.625,84.285,88.4337,17462000
2025-03-17,88.25,92.715,88.1415,91.2075,17020400
2025-03-18,90.525,92.1168,89.1775,90.7875,12742400
2025-03-19,91.555,95.315,90.564,93.7625,16226400
2025-03-20,92.82,94.3725,91.115,92.2575,11532000
2025-03-21,89.7275,93.0475,88.2575,90.56,32478000
2025-03-24,92.5,93.4075,90.415,93.16,16587600
2025-03-25,94.52,98.1735,94.25,96.2375,17033600
2025-03-26,95.9737,96.1933,92.59,92.8525,13101200
2025-03-27,92.18,92.865,90.07,91.64,10664400
2025-03-28,91.455,91.91,88.37,89.2775,13830000
2025-03-31,86.4463,88.41,84.4725,88.145,13188000
2025-04-01,89.735,90.7925,87.8125,90.595,10728400
2025-04-02,88.29,94.0675,88.2572,92.8725,9888000
2025-04-03,87.7355,90.2275,85.4525,86.8475,17217600
2025-04-04,82.005,83.5113,77.5775,80.4075,28131200
2025-04-07,75.015,85.4425,74.5,81.09,25198400
2025-04-08,85.6775,87.765,79.595,81.26,21202400
2025-04-09,81.15,95.6625,81.1225,94.5025,30628000
2025-04-10,92.25,93.9967,88.551,92.1525,18210400
2025-04-11,91.745,94.6975,90.1635,94.475,13533200
2025-04-14,96.7387,97.3132,93.205,94.665,12192000
2025-04-15,95.85,100.005,94.9175,98.2,20819200
2025-04-16,96.5275,98.8375,93.37,94.96,16746800
2025-04-17,95.95,96.235,93.2753,93.905,8393200
