Date,Open,High,Low,Close,Volume
2026-01-02,118.5,118.5,112.3637,113.395,13300000
2026-01-05,114.6575,116.6225,113.7513,114.1375,10462800
2026-01-06,114.4437,115.115,112.8225,114.58,9360400
2026-01-07,115.7425,121.6375,115.571,119.7275,15868400
2026-01-08,119.55,119.9975,115.1575,115.9675,9822000
2026-01-09,118.0475,118.995,116.5625,117.6525,9590000
2026-01-12,115.0625,117.1525,114.9125,116.7475,7755600
2026-01-13,116.75,119.1375,115.235,117.005,10773200
2026-01-14,116.45,119.25,112.94,115.175,15019600
2026-01-15,115.99,118.0775,112.5,113.75,11340000
2026-01-16,114.1875,114.925,110.9037,113.47,13751600
2026-01-20,110.7565,112.5663,110.0577,110.6825,12926000
2026-01-21,111.25,114.03,109.7925,111.47,10747200
2026-01-22,113.6125,113.6175,111.57,113.4425,6058800
2026-01-23,113.6725,114.715,112.3555,113.1225,7083200
2026-01-26,113.4975,117.49,113.1225,117.0825,7828400
2026-01-27,119.6188,121.8,118.35,119.165,11338000
2026-01-28,119.865,121.75,117.2275,117.2975,9530000
2026-01-29,115.185,115.3875,107.8475,111.155,20921200
2026-01-30,110.125,112.185,109.5625,110.3512,10381600
2026-02-02,110,111.81,108.686,109.7125,8294800
2026-02-03,108.98,109.1773,103.7625,105.4325,15339600
2026-02-04,102.985,105.495,100.3875,103.84,18932000
2026-02-05,103.6975,104.0725,93.63,94.29,24212800
2026-02-06,96.235,99.2475,94.5925,98.875,19772000
2026-02-09,99.0462,102.6875,96.5635,102.01,11303600
2026-02-10,100.3025,104.72,100.195,103.3475,12485600
2026-02-11,103.425,104.1475,101.1,103.9525,9883600
2026-02-12,104.725,105.1675,100.572,102.885,13990800
2026-02-13,104.2275,108.2125,103.145,107.41,14146800
2026-02-17,105.898,106.4705,100.005,103.5713,17712400
2026-02-18,102.4375,105.44,100.5,103.94,11010800
2026-02-19,104.405,106,102.4925,105.535,8001600
2026-02-20,104.82,107.97,96.7775,97.15,33443200
2026-02-23,96.24,96.2775,85.68,87.5825,60305200
2026-02-24,87.275,90.225,86.2625,87.5625,28554800
2026-02-25,87.3925,91.495,86.625,90.8275,22791600
2026-02-26,91.812,96.2725,91.165,95.275,24799200
2026-02-27,92.265,93.375,89.8225,92.995,20503200
2026-03-02,93.975,96.7875,93.2715,96.215,15086000
2026-03-03,92.375,98.73,91.9975,97.855,30852800
2026-03-04,96.5462,102.1025,95.0275,101.92,33410000
2026-03-05,101.825,107.4225,101.75,106.54,23784800
2026-03-06,106.49,108.4275,105.0575,107.2475,18416800
2026-03-09,106.3938,109.57,106.38,108.5325,15401600
2026-03-10,111.25,111.9875,107.1375,109.0825,13267200
2026-03-11,110.6275,113,109.0537,110.5075,11622000
2026-03-12,110.25,112.5075,109.5825,110.385,9440000
2026-03-13,110.9975,112.66,108.645,110.445,8908400
2026-03-16,110.7475,110.88,105.9425,105.96,14665600
2026-03-17,106.0225,109.7525,104.9,108.3,11726000
2026-03-18,107.1925,110.6075,106.9975,108.9525,11196400
2026-03-19,109.75,110.1775,105.845,107.045,9439200
2026-03-20,105.9187,106.0775,100.9025,102.25,36446000
2026-03-23,102.765,104.3575,101.75,103.3275,14413200
2026-03-24,102.6012,102.715,97.65,98.2475,14545200
2026-03-25,99.745,100.08,95.875,96.465,12514800
2026-03-26,95.7925,98.875,95.2975,98.155,9834800
2026-03-27,92.7125,93.615,90.4518,92.395,24128000
2026-03-30,94.8925,97.6217,94.0975,95.015,17526800
2026-03-31,95.475,98.22,94.75,97.6025,11906400
2026-04-01,99.1875,99.235,96.5925,98.3275,8475600
2026-04-02,97.795,100.2,96.6875,99.78,7960400
2026-04-06,101.25,101.25,98.1825,99.6525,6382800
2026-04-07,99.4662,105.9325,98.8948,105.8075,18507200
2026-04-08,109.9975,112.475,105.8375,106.6275,18908800
2026-04-09,106.495,106.755,97.7025,98.67,21682000
2026-04-10,99.0255,99.5125,91.1175,94.755,35756000
2026-04-13,95.025,100.765,94.5625,100.56,16666000
2026-04-14,101.1625,102.86,98.35,99.6225,12748000
2026-04-15,101.75,102.995,100.5125,102.79,12432400
2026-04-16,105.4625,106.4425,102.7725,104.55,11964400
2026-04-17,107.24,107.96,105.09,105.9875,11625200
2026-04-20,105.635,108.4525,104.255,108.2875,11540400
2026-04-21,109.9375,114.7875,109.125,112.4025,14684400
2026-04-22,113.8325,116.9875,113.1575,116.67,11569600
2026-04-23,113.4025,113.5,109.1275,111.3475,12902000
2026-04-24,111.9837,112.7613,108.89,112.0325,9086800
2026-04-27,113.3875,114.495,110.655,113.6525,9188400
2026-04-28,114.4062,115.9225,112.58,113.7475,7491600
2026-04-29,112.58,113.29,110.81,113.095,7659200
2026-04-30,111.7525,112.5027,108.1375,111.4375,9770800
2026-05-01,113.6725,114.4925,111.3913,113.91,6088000
2026-05-04,114.225,117.9525,113.85,117.31,8734400
2026-05-05,118.5975,120.165,116.5,119.1325,8900000
2026-05-06,117.1,118.824,114.365,117.0175,8795600
2026-05-07,121.5225,126.6975,121.5225,126.43,20458000
2026-05-08,124.7937,132.2287,123.0825,131.9425,16164800
2026-05-11,130.945,135.6675,130.5,135.565,11173200
2026-05-12,135.5,138.1075,133.25,136.545,14181600
2026-05-13,135.21,142.0925,134.592,140.6425,11203600
2026-05-14,139.9263,145.945,138.75,144.9875,11263600
2026-05-15,143.2925,149.5625,140.1725,148.52,15437600
2026-05-18,147.3737,155.2625,146.8425,154.7075,18799200
2026-05-19,154.995,158.56,153.3225,154.22,17860000
2026-05-20,153.575,162.75,153.516,162.5275,17533200
2026-05-21,162.63,164.8875,160.5125,162.0575,10584400
2026-05-22,162.625,168.71,162.4,165.865,11113600
2026-05-26,166.25,169.375,162,167.8875,8319600
2026-05-27,160.2525,165.165,158.2725,161.34,13091600
2026-05-28,162.3325,169.375,160.38,167.75,9488400
2026-05-29,169.3587,182.8725,168.735,182.75,19256800
2026-06-01,183.9525,196.415,183.5,195.5425,18361200
2026-06-02,191.2125,194.705,186.345,192.2375,16741200
2026-06-03,191.4187,191.75,185.53,186.9025,20986400
2026-06-04,168.5175,180.24,167.7775,179.7725,29799200
2026-06-05,174.185,176.555,167.525,167.755,20955200
2026-06-08,168.3763,171,163.0025,164.6975,13349600
2026-06-09,164.6975,166.2175,154.435,161.2325,14962400
2026-06-10,159.7575,165.5325,158.9875,161.935,10109600
2026-06-11,161.32,174.1075,160.25,172.8825,14136000
2026-06-12,172.665,175.5425,169.5,170.7,9243600
2026-06-15,173.1675,174.3737,167.215,173.2275,10184000
2026-06-16,173.2745,175.2175,166.49,169.8725,8576000
2026-06-17,170,172.7325,167.725,170.74,8393200
2026-06-18,171.6875,173.9775,165.23,171.215,21517600
2026-06-22,171.2675,178.045,168.2988,168.86,13743200
2026-06-23,167.2525,172.725,165.5,170.23,9488000
2026-06-24,170.1225,171.7865,167.25,168.255,7018000
2026-06-25,170.095,173.185,167.5002,169.6625,12028800
2026-06-26,171.55,176.21,168.4025,175.2725,13329200
2026-06-29,177.375,188.995,176.03,185.7275,19759200
2026-06-30,184.125,191.325,183,190.785,14752000
2026-07-01,193.75,196.5,191.25,193.185,10740400
2026-07-02,191.255,199.53,190.61,193.98,10423900
2026-07-06,189.51,209.5,188.55,199.38,10190000
2026-07-07,200.69,201.37,192.22,194.62,9551200
2026-07-08,193.51,195.66,185.3,191.12,7980600
2026-07-09,188.305,198.75,187,198.4,6283500
