Date,Open,High,Low,Close,Volume
2025-01-02,37.64,37.69,37.1,37.3,189300
2025-01-03,37.45,37.9,37.34,37.77,411100
2025-01-06,37.67,37.85,37.365,37.46,358800
2025-01-07,37.56,37.66,37.09,37.12,411400
2025-01-08,37.37,37.55,37.09,37.55,1361200
2025-01-10,36.61,37.555,36.61,37.39,522800
2025-01-13,37,37.74,36.93,37.74,169500
2025-01-14,38.09,38.2,37.87,38.11,252700
2025-01-15,38.6,38.61,38.2,38.48,226500
2025-01-16,38.63,38.93,38.5,38.92,405300
2025-01-17,38.99,39.14,38.75,39.06,196700
2025-01-21,39.59,40.26,39.44,40.24,492900
2025-01-22,40.41,40.41,40.04,40.22,489500
2025-01-23,40.33,40.365,39.81,40.25,309200
2025-01-24,40.4,40.4,40.1,40.15,164800
2025-01-27,39.94,40,39.505,39.66,163600
2025-01-28,39.85,39.85,39.25,39.43,1628900
2025-01-29,39.22,39.45,38.89,39,240700
2025-01-30,39.18,39.51,39.04,39.48,153400
2025-01-31,39.63,39.98,39.38,39.61,283500
2025-02-03,39.09,39.65,38.75,39.48,207100
2025-02-04,40.59,40.83,40.44,40.67,1852500
2025-02-05,40.89,40.952,40.46,40.62,408800
2025-02-06,40.24,40.392,39.88,40.34,377100
2025-02-07,40.54,40.69,40.28,40.32,263200
2025-02-10,40.4,40.79,40.26,40.7,199800
2025-02-11,41.06,41.149,40.7,40.92,182100
2025-02-12,40.58,41.11,40.57,40.77,598000
2025-02-13,41.23,41.23,40.69,40.84,268400
2025-02-14,41.41,41.45,40.75,41,438400
2025-02-18,43.04,43.09,42.73,42.97,465700
2025-02-19,43.03,43.23,42.276,42.46,613000
2025-02-20,41.89,42.02,41.1,41.9,417300
2025-02-21,41.9,42.06,41.2,41.34,156000
2025-02-24,41.77,41.82,41.18,41.38,270700
2025-02-25,41.8,42.08,41.533,42.04,324000
2025-02-26,42.06,42.277,41.82,42.02,322500
2025-02-27,42.4,42.539,41.82,42.07,401700
2025-02-28,41.84,42.25,41.441,42.25,448400
2025-03-03,44.63,44.8,44.165,44.58,1030300
2025-03-04,44.17,45.867,43.917,45.51,1045100
2025-03-05,45.26,46.63,45.22,46.6,956200
2025-03-06,46.34,46.41,45.76,46.08,723700
2025-03-07,45.64,46.286,45.08,46.02,628400
2025-03-10,45.68,46.07,45.024,45.42,694800
2025-03-11,45.84,45.987,45.22,45.58,640700
2025-03-12,46.01,46.17,45.403,46.13,516600
2025-03-13,45.78,46.295,45.72,46.19,1431200
2025-03-14,47.27,47.87,47.08,47.77,695100
2025-03-17,48.07,48.449,48.017,48.34,755600
2025-03-18,48.65,48.795,48.01,48.7,864800
2025-03-19,48.09,48.6,47.91,48.49,622700
2025-03-20,47.26,47.56,47.05,47.25,651400
2025-03-21,46.63,46.88,46.253,46.62,581200
2025-03-24,47.29,47.68,47.16,47.66,444900
2025-03-25,47.65,47.977,47.58,47.89,418300
2025-03-26,48,48.189,47.405,47.55,654600
2025-03-27,47.48,47.87,47.3,47.52,418200
2025-03-28,47,47.063,46.3,46.53,427600
2025-03-31,45.97,46.7,45.77,46.55,431700
2025-04-01,46.94,47.3,46.7,47.17,1106400
2025-04-02,46.46,47.39,46.3,47.22,511200
2025-04-03,47.17,48.14,47.17,47.3,972800
2025-04-04,46.05,46.05,43.64,43.64,1477800
2025-04-07,42.37,44.51,42.011,43.57,1530200
2025-04-08,46.04,46.21,44.062,44.64,561500
2025-04-09,44.65,48.26,44.595,48.05,692400
2025-04-10,47.31,48.18,46.75,47.85,855100
2025-04-11,48.4,49.41,48.14,49.31,1094000
2025-04-14,50.35,50.48,49.75,50.17,851500
2025-04-15,50.51,50.915,50.4,50.71,827200
2025-04-16,50.69,50.93,50.15,50.49,1555700
2025-04-17,50.47,50.88,50.08,50.59,688100
2025-04-21,50.5,50.74,49.5,49.97,521000
2025-04-22,49.65,49.81,49.06,49.46,778900
2025-04-23,49.34,49.939,49.05,49.28,545600
2025-04-24,49.28,50.249,49.16,50.23,733100
2025-04-25,49.93,50.67,49.76,50.62,382100
2025-04-28,50.73,50.93,50.15,50.87,496800
2025-04-29,51,51.7,50.89,51.54,888400
2025-04-30,51.35,51.969,50.91,51.85,765300
2025-05-01,52.27,52.3,51.715,51.92,581000
2025-05-02,53,53.78,52.91,53.33,814500
2025-05-05,53.78,53.81,53.39,53.69,945400
2025-05-06,52.81,52.81,52.09,52.69,662900
2025-05-07,52.76,53.133,52.55,53.03,727700
2025-05-08,53.46,54.215,53.3,53.89,816400
2025-05-09,53.65,53.69,53.01,53.38,579400
2025-05-12,52.5,52.5,51.36,51.94,830500
2025-05-13,52.11,52.65,52,52.32,1297600
2025-05-14,52.61,52.74,52.15,52.34,439300
2025-05-15,53.02,53.86,53.01,53.86,918300
2025-05-16,54.12,54.44,54.01,54.43,540600
2025-05-19,54.16,54.92,54.15,54.92,639300
2025-05-20,54.91,55.195,54.525,55.05,555300
2025-05-21,55.73,55.83,54.8,54.94,1223700
2025-05-22,54.99,55.312,54.673,55.04,619000
2025-05-23,54.78,55.42,54.6,55.28,652700
2025-05-27,56.89,57,56.57,56.91,1156900
2025-05-28,57.15,57.21,56.63,56.74,1000800
2025-05-29,56.8,56.8,56.22,56.6,595500
2025-05-30,56.37,57.11,56.22,57.04,772300
2025-06-02,57.4,57.49,56.69,57.38,1496900
2025-06-03,57.625,58.1,57.462,58.03,975800
2025-06-04,57.8,58.24,57.495,57.99,837600
2025-06-05,59.16,59.24,58.25,58.4,1342400
2025-06-06,58.11,58.36,57.85,58.2,690900
2025-06-09,58.17,58.35,57.27,57.84,1119200
2025-06-10,58.01,58.01,56.4,56.61,1553700
2025-06-11,57,57.265,56,57.25,1391300
2025-06-12,57.63,58.13,57.49,58.13,971900
2025-06-13,58.89,59.56,58.52,59.28,2756700
2025-06-16,59.75,59.85,58.75,58.83,1656500
2025-06-17,58.94,59.01,58.501,58.77,1014100
2025-06-18,58.875,59.123,58.26,58.38,991300
2025-06-20,58.64,58.69,58.03,58.41,1099700
2025-06-23,58.28,58.81,57.84,58.54,1545300
2025-06-24,57.9,58.09,57.14,57.66,1406500
2025-06-25,58.1,58.8,58.1,58.66,1442200
2025-06-26,59.61,60.76,59.54,60.46,2664700
2025-06-27,59.84,59.84,59.11,59.18,1427400
2025-06-30,59.8,60.32,59.57,60.25,1194400
2025-07-01,59.57,59.57,58.477,58.88,1488100
2025-07-02,58.32,58.87,58.08,58.86,1089200
2025-07-03,58.88,59.267,58.737,59.1,753700
2025-07-07,59.51,59.94,59.2,59.79,1444300
2025-07-08,59.83,59.97,59.21,59.71,893800
2025-07-09,60,60.39,59.551,60.3,966700
2025-07-10,60.275,60.49,59.77,60.32,1017100
2025-07-11,60.09,60.55,59.84,60.33,835600
2025-07-14,60.57,61.363,60.385,61.23,1425900
2025-07-15,61.15,61.15,60.32,60.52,1372400
2025-07-16,60.37,60.86,60.12,60.83,809200
2025-07-17,61.01,61.67,60.6,61.54,1112900
2025-07-18,62.25,62.44,61.748,61.91,1076100
2025-07-21,61.96,62.16,61.5,61.5,1344700
2025-07-22,60.68,60.979,60.104,60.68,1060300
2025-07-23,61.04,62.13,60.95,62.04,974700
2025-07-24,61.41,62.19,61.41,61.68,879200
