Date,Open,High,Low,Close,Volume
2023-09-14,24.74,24.89,24.74,24.89,400
2023-09-15,24.853,24.853,24.853,24.853,100
2023-09-18,25.11,25.11,25.058,25.058,300
2023-09-19,25.005,25.01,24.895,24.895,600
2023-09-20,24.755,24.755,24.73,24.73,300
2023-09-21,24.58,24.58,24.348,24.348,400
2023-09-22,24.15,24.15,24.097,24.097,100
2023-09-25,23.99,24.089,23.99,24.089,500
2023-09-26,24,24,23.967,23.967,800
2023-09-27,24.181,24.181,24.181,24.181,100
2023-09-28,24.29,24.45,24.29,24.45,500
2023-09-29,24.42,24.42,24.331,24.331,300
2023-10-02,24.191,24.191,24.191,24.191,100
2023-10-03,23.96,23.961,23.96,23.961,300
2023-10-04,23.71,23.71,23.71,23.71,400
2023-10-05,23.7,23.7,23.7,23.7,100
2023-10-06,23.875,23.898,23.875,23.898,300
2023-10-09,24.6,25.369,24.6,25.369,7900
2023-10-10,25.64,25.64,25.45,25.462,6500
2023-10-11,25.65,25.82,25.645,25.747,5600
2023-10-12,25.92,25.92,25.57,25.698,21600
2023-10-13,25.95,26,25.8,25.873,10400
2023-10-16,25.99,26.02,25.75,25.909,5200
2023-10-17,25.72,26.13,25.72,25.893,7100
2023-10-18,26.16,26.16,25.755,25.755,8700
2023-10-19,25.66,25.669,25.527,25.527,3600
2023-10-20,25.58,25.82,25.31,25.31,5400
2023-10-23,25.26,25.45,25.26,25.278,1400
2023-10-24,25.58,25.62,25.425,25.457,5500
2023-10-25,25.58,25.91,25.545,25.545,4700
2023-10-26,25.57,25.585,25.385,25.435,10400
2023-10-27,25.33,25.44,25.03,25.093,7600
2023-10-30,25.324,25.38,25.249,25.334,3200
2023-10-31,25.35,25.68,25.35,25.576,2800
2023-11-01,25.828,26.017,25.718,25.832,4200
2023-11-02,26.22,26.52,26.22,26.419,6600
2023-11-03,26.64,26.89,26.619,26.63,3000
2023-11-06,26.75,26.75,26.43,26.534,5000
2023-11-07,26.46,26.56,26.421,26.467,5400
2023-11-08,26.6,26.6,26.34,26.34,2000
2023-11-09,26.385,26.44,26.192,26.192,1900
2023-11-10,26.37,26.67,26.37,26.609,2500
2023-11-13,26.64,26.97,26.63,26.821,2800
2023-11-14,26.91,27.007,26.91,27.007,3300
2023-11-15,26.99,26.99,26.87,26.87,1700
2023-11-16,26.89,26.89,26.693,26.712,1600
2023-11-17,26.89,27.19,26.818,26.916,3600
2023-11-20,27.02,27.228,26.92,27.174,4100
2023-11-21,27.24,27.37,27.059,27.116,4300
2023-11-22,27.173,27.173,27.051,27.12,1400
2023-11-24,27.224,27.51,27.22,27.29,4800
2023-11-27,27.11,27.11,26.99,26.99,4100
2023-11-28,27.03,27.2,27.03,27.07,1900
2023-11-29,27.16,27.16,26.959,26.959,2000
2023-11-30,27.01,27.1,26.95,27.059,1100
2023-12-01,27.23,27.54,27.23,27.54,1600
2023-12-04,27.31,27.5,27.31,27.477,2300
2023-12-05,27.373,27.45,27.28,27.28,2500
2023-12-06,27.3,27.36,27.155,27.155,2900
2023-12-07,27.027,27.05,26.93,26.93,3700
2023-12-08,27.07,27.189,27.07,27.141,2500
2023-12-11,27.13,27.3,27.13,27.268,3800
2023-12-12,27.24,27.45,27.175,27.4,2500
2023-12-13,27.362,27.801,27.362,27.789,4000
2023-12-14,27.53,27.55,27.39,27.427,3400
2023-12-15,27.52,27.52,27.25,27.327,2000
2023-12-18,27.45,27.55,27.4,27.453,3600
2023-12-19,27.6,27.84,27.6,27.665,8500
2023-12-20,27.63,27.73,27.432,27.432,4100
2023-12-21,27.68,27.68,27.571,27.635,2300
2023-12-22,27.72,27.84,27.325,27.716,8500
2023-12-26,28.01,28.07,27.69,27.831,5500
2023-12-27,27.9,28.14,27.874,27.875,7200
2023-12-28,27.98,28,27.806,27.899,10800
2023-12-29,28,28,27.77,27.857,15600
