Date,Shares
2020-06-30,242568000
2020-08-28,242568000
2020-11-26,242568000
2021-03-17,242568000
2021-04-24,240132992
2021-04-27,242568000
2021-06-30,242604992
2021-07-01,242604992
2021-11-26,253480000
2021-11-27,242604992
2022-02-11,242604992
2022-02-18,247044992
2022-02-19,242604992
2022-03-15,242604992
2022-03-17,242300000
2022-04-07,250292000
2022-04-08,242300000
2022-04-14,240812000
2022-04-27,242263008
2022-04-28,240812000
2022-05-17,239148992
2022-06-29,241046000
2022-06-30,239148992
2022-09-02,239148992
2022-09-22,243192992
2022-09-25,239148992
2022-10-07,243748000
2022-10-10,239148992
2022-10-12,231896992
2022-10-13,239148992
2022-10-17,237370000
2022-10-18,239148992
2023-03-30,243202000
2023-04-01,239148992
2023-04-04,239518000
2023-04-05,239148992
2023-04-07,243276000
2023-04-08,239148992
2023-04-21,240451008
2023-05-11,240948992
2023-05-13,255384992
2023-05-15,239148992
2023-05-17,242082000
2023-05-18,239148992
2023-06-03,245366000
2023-06-04,239148992
2023-06-08,239744000
2023-06-09,241143008
2023-06-14,237780000
2023-07-06,239219008
2023-07-08,239219008
2023-07-13,236034000
2023-08-22,236034000
2023-09-13,231788992
2023-10-03,235160000
2023-10-04,231788992
2023-10-19,231788992
2023-10-22,231788992
2023-10-23,232279008
2023-10-24,231788992
2023-11-08,234079008
2023-11-09,231788992
2023-11-13,238312992
2023-11-14,224288992
2023-11-15,231788992
2023-11-16,233378000
2023-11-17,231788992
2023-11-29,231788992
2023-11-30,231788992
2023-12-04,231788992
2023-12-06,231788992
2023-12-08,231788992
2023-12-15,238046000
2023-12-16,231788992
2023-12-19,231788992
2023-12-20,231788992
2023-12-22,231788992
2023-12-25,232464992
2023-12-26,231788992
2023-12-29,231788992
2024-01-05,231788992
2024-01-12,231788992
2024-01-16,231788992
2024-01-18,231788992
2024-01-22,231788992
2024-01-23,231788992
2024-01-24,231788992
2024-01-25,231788992
2024-01-26,231788992
2024-01-29,231788992
2024-01-30,231788992
2024-01-31,231788992
2024-02-05,231788992
2024-02-06,231788992
2024-02-07,231788992
2024-02-08,231788992
2024-02-15,231788000
2024-02-29,231788000
2024-03-04,236466000
2024-03-05,231788000
2024-03-11,234734000
2024-03-12,231788000
2024-03-13,231788000
2024-04-03,234544992
2024-04-04,231788000
2024-04-09,232812000
2024-04-16,232664000
2024-04-17,231788000
2024-04-18,231788000
2024-04-19,231788000
2024-04-25,231788000
2024-05-01,231788000
2024-05-10,233916992
2024-05-11,231788000
2024-05-13,232856992
2024-05-14,231788000
2024-05-17,234811008
2024-05-18,231788000
2024-05-22,232190000
2024-05-23,231788000
2024-06-01,231786000
2024-06-04,232570000
2024-06-05,231786000
2024-06-06,232879008
2024-06-07,231786000
2024-06-13,232775008
2024-06-14,230796992
2024-06-17,232866000
2024-06-18,230796992
2024-06-28,232716992
2024-07-05,231844000
2024-07-08,230796992
2024-07-12,231554000
2024-07-15,229656000
2024-07-19,230028992
2024-07-22,230499008
2024-07-25,229656000
2024-08-05,248559008
2024-08-06,229656000
2024-08-07,229656000
2024-08-08,228048000
2024-08-14,228552000
2024-08-15,228048000
2024-08-19,229948000
2024-08-20,228048000
2024-08-26,229120992
2024-08-27,228048000
2024-08-28,228439008
2024-08-29,228048000
2024-09-04,231131008
2024-09-05,231131008
2024-10-01,229399008
2024-10-02,231775008
2024-10-03,228048000
2024-10-24,229883008
2024-10-25,230811008
2024-10-28,228048000
2024-11-14,229954000
2024-11-15,228048000
2024-11-18,228996000
2024-11-19,228048000
2024-11-30,228951008
2024-12-02,228048000
2024-12-11,228048000
2025-01-06,236898000
2025-01-07,228048000
2025-01-17,229330000
2025-01-18,228048000
2025-01-31,230428000
2025-02-01,228048000
2025-02-03,233832000
2025-02-04,228048000
2025-02-06,229308992
2025-02-07,228048000
2025-02-12,229123008
2025-02-13,228048000
2025-02-14,228048000
2025-02-15,228047008
2025-02-16,228047008
2025-02-17,234024000
2025-02-18,228047008
2025-02-19,228047008
2025-02-21,228047008
2025-02-25,228047008
2025-02-27,228047008
2025-03-06,228047008
2025-03-10,228047008
2025-03-11,228047008
2025-03-17,228047008
2025-03-18,228324000
2025-03-19,228047008
2025-03-26,228047008
2025-03-27,228047008
2025-03-28,228047008
2025-04-02,229570000
2025-04-03,228047008
2025-04-04,228047008
2025-04-07,240898000
2025-04-08,228047008
2025-04-10,228047008
2025-04-11,235659008
2025-04-12,228047008
2025-04-14,228047008
2025-04-15,228460992
2025-04-16,229084000
2025-04-17,228047008
2025-04-18,228047008
2025-04-21,232272000
2025-04-22,234283008
2025-04-23,228047008
2025-04-24,228047008
2025-04-25,228148992
2025-04-28,228047008
2025-04-30,228047008
2025-05-01,228047008
2025-05-03,228047008
2025-05-09,228047008
2025-05-16,228047008
2025-05-20,228047008
2025-05-21,228047008
2025-05-22,231688000
2025-05-23,228047008
2025-05-26,228047008
2025-05-27,228047008
2025-05-28,228047008
2025-05-29,228047008
2025-05-30,228047008
2025-06-02,229367008
2025-06-03,228930000
2025-06-04,228047008
2025-06-05,228047008
2025-06-06,228047008
2025-06-10,228047008
2025-06-16,228047008
2025-06-17,228047008
2025-06-23,230162000
2025-06-24,228047008
2025-06-26,228255008
2025-06-27,228046000
2025-06-28,228046000
2025-07-01,228046000
2025-07-02,228046000
2025-07-04,228046000
2025-07-07,228046000
2025-07-08,228046000
2025-07-15,228046000
2025-07-16,228046000
2025-07-17,228046000
2025-07-18,228046000
2025-07-23,228046000
2025-07-24,228046000
2025-07-25,229192000
2025-07-26,228046000
2025-07-30,228804992
2025-07-31,228807008
2025-08-01,228046000
2025-08-02,228046000
2025-08-04,239944000
2025-08-05,228046000
2025-08-07,228046000
2025-08-08,228046000
2025-08-14,230459008
2025-08-15,228046000
2025-08-16,228046000
2025-08-18,228046000
2025-08-19,228046000
2025-08-20,228912000
2025-08-21,228046000
2025-08-23,228046000
2025-08-25,228046000
2025-08-27,228891008
2025-08-28,228046000
2025-08-29,228046000
2025-08-30,228046000
2025-09-01,228046000
2025-09-03,228046000
2025-09-04,228046000
2025-09-10,232968000
2025-09-11,228686000
2025-09-12,228046000
2025-09-13,228046000
2025-09-16,228046000
2025-09-17,228046377
2025-09-18,228595005
2025-09-19,232614763
2025-09-20,228046377
2025-09-24,228046377
2025-09-25,228604175
2025-09-26,228046377
2025-10-02,228046377
2025-10-07,228602136
2025-10-08,228046377
2025-10-09,228046377
2025-10-10,228046377
2025-10-11,228046377
2025-10-14,228046377
2025-10-15,228046377
2025-10-16,228046377
2025-10-17,228046377
2025-10-21,228046377
2025-10-22,228046377
2025-10-23,230530141
2025-10-24,228046377
2025-10-30,228046377
2025-10-31,228706288
2025-11-01,228046377
2025-11-05,228046377
2025-11-13,228103158
2025-11-17,228046377
2026-04-16,226038899
2026-04-23,224841810
2026-06-13,223495039
2026-07-16,221413741
2026-08-07,221413741
