Date,Open,High,Low,Close,Volume
2009-01-02,24.77,25.3,24.35,25.15,154900
2009-01-05,25.07,25.75,24.23,25.44,188800
2009-01-06,25.51,26.36,25.51,25.94,263500
2009-01-07,25.58,25.58,23.89,24.32,331000
2009-01-08,24.31,24.37,23.59,24,325400
2009-01-09,24.07,24.14,22.47,23.12,391000
2009-01-12,23.16,23.81,22.11,22.6,220100
2009-01-13,22.65,23.68,22.64,23.4,114400
2009-01-14,23.04,23.49,22.1,22.24,156300
2009-01-15,22.23,23.16,21.33,22.89,225000
2009-01-16,22.59,23.39,22.35,23.05,159200
2009-01-20,22.69,23.08,20.37,20.51,528700
2009-01-21,20.71,22.06,20.57,22,238500
2009-01-22,21.83,22.17,20.73,20.85,189100
2009-01-23,20.41,22.24,20.29,21.51,294200
2009-01-26,21.65,22.3,21.4,21.98,234300
2009-01-27,22.01,23.12,22.01,22.63,234600
2009-01-28,22.9,23.05,22.36,22.55,194400
2009-01-29,22.24,22.77,21.07,21.3,196500
2009-01-30,21.56,21.88,20.99,21.09,183300
2009-02-02,20.63,21.37,20.31,21.11,195000
2009-02-03,21.21,22.08,21.17,21.94,334400
2009-02-04,22.01,22.8,21.5,21.62,226900
2009-02-05,21.54,22.34,20.94,21.91,204400
2009-02-06,21.82,22.88,21.82,22.67,183800
2009-02-09,22.7,23.28,22.16,23.17,223300
2009-02-10,22.93,23.43,22.06,22.1,259200
2009-02-11,22.27,22.86,21.81,22.16,132800
2009-02-12,21.9,22.7,21.56,22.59,357900
2009-02-13,22.68,22.83,22,22.4,119700
2009-02-17,21.69,21.95,20.97,21.06,239700
2009-02-18,21.36,21.5,20.59,20.75,152200
2009-02-19,20.92,21.35,20.02,20.02,344700
2009-02-20,19.93,20.67,18.84,19.4,276600
2009-02-23,19.61,20.18,19.3,19.7,300900
2009-02-24,19.89,21.11,19.84,20.79,392700
2009-02-25,20.97,21.29,19.86,20.39,499500
2009-02-26,20.62,21.3,19.28,19.32,351200
2009-02-27,19.1,19.6,18.43,18.44,335100
2009-03-02,18.05,18.22,16.16,16.18,864900
2009-03-03,16.36,20,15.87,16.01,550900
2009-03-04,16.28,16.63,15.85,16.41,440200
2009-03-05,16.1,16.2,15.27,15.57,789000
2009-03-06,15.69,16.19,15.47,15.79,554600
2009-03-09,15.57,16.03,14.82,15.14,448900
2009-03-10,15.49,16.91,15.49,16.86,428700
2009-03-11,16.91,17.31,16.2,16.27,191700
2009-03-12,16.2,17.64,16.05,17.42,283400
2009-03-13,17.54,18,17.34,17.86,229400
2009-03-16,17.96,18.49,17.39,17.51,284500
2009-03-17,17.45,18.09,17.04,18.09,167700
2009-03-18,17.96,17.99,17.25,17.61,326000
2009-03-19,17.74,17.74,17,17.29,219900
2009-03-20,17.46,18.77,17.05,18.71,2338900
2009-03-23,18.71,19.47,18.42,19.47,786300
2009-03-24,19.23,19.43,18.35,18.39,289200
2009-03-25,18.55,19.13,17.97,18.61,273500
2009-03-26,18.92,19.58,18.55,19.47,409700
2009-03-27,19.07,19.45,18.48,18.98,222900
2009-03-30,18.59,19.2,18.06,18.63,187500
2009-03-31,18.9,19.71,18.7,19.04,215900
2009-04-01,18.75,18.81,18.12,18.66,204900
2009-04-02,19.11,20.52,19.05,20.14,427700
2009-04-03,20.05,20.98,19.55,19.75,275100
2009-04-06,19.45,19.56,18.71,18.88,235600
2009-04-07,18.69,18.89,18.15,18.22,185800
2009-04-08,18.3,18.62,17.99,18.57,111300
2009-04-09,19.36,19.8,18.75,19.8,228300
2009-04-13,19.63,19.8,18.85,19.26,164200
2009-04-14,18.92,19.28,18.09,18.26,216400
2009-04-15,18.2,18.81,17.99,18.51,273400
2009-04-16,18.73,18.95,18.14,18.79,144100
2009-04-17,18.85,19.17,18.51,18.72,153000
2009-04-20,18.43,18.7,17.5,17.53,264800
2009-04-21,17.55,18.06,17.54,17.86,209300
2009-04-22,17.6,17.97,16.99,17.05,228800
2009-04-23,17.15,17.15,16.29,16.34,283300
2009-04-24,16.5,17.33,16.5,16.98,273300
2009-04-27,17.2,17.56,16.82,17.04,316300
2009-04-28,16.94,17.58,16.9,17.33,400400
2009-04-29,17.52,18.72,17.42,18.4,342200
2009-04-30,18.78,19.06,18.32,18.34,392800
2009-05-01,18.38,18.72,18.02,18.18,264400
2009-05-04,18.4,19.19,18.25,19,420000
2009-05-05,19,19.01,18.08,18.62,353100
2009-05-06,18.71,18.86,17.75,18.37,433200
2009-05-07,18.42,18.94,18,18.06,428900
2009-05-08,18.37,20.14,18.33,19.96,712100
2009-05-11,19.99,21.9,19.58,21.7,731800
2009-05-12,21.9,22,20.73,21.12,440600
2009-05-13,20.71,20.88,19.17,19.51,399000
2009-05-14,19.65,20.08,19.34,19.7,377100
2009-05-15,19.67,19.8,19.09,19.43,324900
2009-05-18,19.55,20.38,19.34,20.35,261700
2009-05-19,20.43,20.79,20.01,20.49,340700
2009-05-20,20.58,20.97,20.29,20.61,488000
2009-05-21,20.3,20.67,19.97,20.61,328800
2009-05-22,20.67,21.08,20.29,20.61,231700
2009-05-26,20.33,21.55,20.28,21.42,283900
2009-05-27,21.22,21.5,20.68,20.7,255000
2009-05-28,20.92,21,20.16,20.59,215100
2009-05-29,20.68,20.68,20.05,20.36,405500
2009-06-01,20.45,21.09,20.45,21,332600
2009-06-02,21,22,20.75,21.95,303700
2009-06-03,21.71,22.66,21.69,22.49,217400
2009-06-04,22.55,22.94,22.21,22.8,162600
2009-06-05,23.07,23.1,22.15,22.64,161800
2009-06-08,22.65,22.65,20.16,20.86,627800
2009-06-09,21.03,21.14,20.41,20.51,328200
2009-06-10,22.03,22.46,20.87,21.62,363700
2009-06-11,21.86,22.58,21.85,22.09,237000
2009-06-12,21.91,22.68,21.91,22.57,168000
2009-06-15,22.46,22.55,21.28,21.71,441500
2009-06-16,22.09,22.35,21.06,21.17,223600
2009-06-17,21.12,21.56,21,21.45,190700
2009-06-18,21.53,21.92,21.1,21.37,167500
2009-06-19,21.77,22.37,21.59,21.77,711300
2009-06-22,21,21.7,20.69,20.86,193700
2009-06-23,20.96,21.37,20.78,20.91,196000
2009-06-24,21.16,21.64,20.87,21.45,177700
2009-06-25,21.23,22.13,20.88,22.13,124600
2009-06-26,22,22.32,21.45,22.16,362800
2009-06-29,22.17,22.44,21.77,22.19,126200
2009-06-30,22.14,22.66,22.08,22.27,223100
2009-07-01,22.49,23,22.24,22.4,158400
2009-07-02,22.17,22.31,21.19,21.23,173800
2009-07-06,21.3,21.49,20.41,20.73,202200
2009-07-07,20.73,20.75,19.78,19.78,168200
2009-07-08,19.8,20.04,19,19.39,230000
2009-07-09,19.49,19.6,19.19,19.49,261100
2009-07-10,19.35,19.75,19.21,19.61,177400
2009-07-13,19.65,19.86,19.29,19.81,155100
2009-07-14,20,20.41,19.85,20.36,184500
2009-07-15,20.61,20.63,19.58,20.4,252700
2009-07-16,20.34,20.42,19.84,19.95,198600
2009-07-17,20.01,20.49,19.76,20.33,194700
2009-07-20,20.49,20.49,19.97,20.17,188600
2009-07-21,20.33,20.5,20,20.18,84800
2009-07-22,20.03,20.9,19.94,20.55,151500
2009-07-23,20.61,23.28,20.56,23.15,456700
2009-07-24,23.09,23.37,22.26,23.32,163000
2009-07-27,23.4,23.44,22.91,23.36,112700
2009-07-28,23.14,23.8,22.77,23.75,206500
2009-07-29,23.48,23.7,23,23.16,214400
2009-07-30,23.43,24.11,23.41,23.52,149800
2009-07-31,23.36,23.62,23.12,23.27,164400
2009-08-03,23.39,23.83,23.09,23.62,195000
2009-08-04,23.54,23.99,23.03,23.89,236400
2009-08-05,23.93,23.93,23.15,23.24,308400
2009-08-06,23.25,23.43,21.66,22.21,281900
2009-08-07,22.59,22.81,21.29,21.32,321500
2009-08-10,21.19,21.39,20.85,21.1,160700
2009-08-11,20.93,21.32,20.54,20.64,219200
2009-08-12,20.6,22.8,20.54,22.42,456100
2009-08-13,22.47,23.14,21.97,22.84,341400
2009-08-14,22.88,22.88,21.5,21.85,223700
2009-08-17,21.6,21.65,21,21.14,165000
2009-08-18,21.19,21.41,20.91,21.24,191000
2009-08-19,21.06,22.18,21.06,21.95,237600
2009-08-20,21.92,22.48,21.78,22.12,180500
2009-08-21,22.47,23.5,22.29,22.92,330400
2009-08-24,22.9,24.1,22.86,24.09,436500
2009-08-25,24.1,24.75,23.79,24.56,554600
2009-08-26,24.41,24.61,23.66,23.91,238900
2009-08-27,23.98,24.04,22.88,23.26,162800
2009-08-28,23.32,23.32,22.26,22.45,160200
2009-08-31,22.38,22.44,22,22.3,329900
2009-09-01,22.08,23,21.68,21.84,210200
2009-09-02,21.72,21.94,21.54,21.73,366900
2009-09-03,21.76,21.98,21.2,21.68,247700
2009-09-04,21.7,22.17,21.5,22.05,143100
2009-09-08,22.29,22.29,21.72,21.99,125800
2009-09-09,22.29,22.37,21.94,22.02,164400
2009-09-10,22.11,22.39,21.97,22.38,144200
2009-09-11,22.32,22.68,22.27,22.5,104400
2009-09-14,22.28,22.59,22.24,22.54,143100
2009-09-15,22.57,23.2,22.37,23.16,192600
2009-09-16,23.16,23.64,23,23.63,147000
2009-09-17,23.62,24.05,23.48,23.62,149100
2009-09-18,23.68,23.83,23.08,23.41,259800
2009-09-21,23.28,23.41,22.9,23.26,116700
2009-09-22,23.34,23.56,22.83,23.03,134000
2009-09-23,22.99,23.26,22.61,22.67,111300
2009-09-24,22.69,22.85,22.22,22.32,136200
2009-09-25,22.33,22.94,22.03,22.79,166200
2009-09-28,22.83,23.53,22.32,23.33,99100
2009-09-29,23.41,23.56,23.17,23.19,108000
2009-09-30,23.26,23.52,22.39,22.68,136500
2009-10-01,22.64,22.87,21.52,21.54,174200
2009-10-02,21.38,21.88,20.97,21.57,143300
2009-10-05,21.73,21.84,21.19,21.29,122000
2009-10-06,21.35,21.89,21.08,21.7,108200
2009-10-07,21.55,21.62,21.19,21.3,110100
2009-10-08,21.51,22.25,21.24,21.57,230200
2009-10-09,21.62,22.06,21.56,21.92,87500
2009-10-12,21.9,22.19,21.35,21.49,69600
2009-10-13,21.51,21.68,21.13,21.3,116500
2009-10-14,21.45,21.64,21.05,21.43,258800
2009-10-15,21.39,21.43,21.01,21.07,213400
2009-10-16,20.98,21.16,20.12,20.62,209200
2009-10-19,20.63,21.07,20.15,20.46,255300
2009-10-20,20.46,20.46,19.24,19.28,268100
2009-10-21,19.25,19.81,18.82,18.89,270500
2009-10-22,18.89,19.07,18.55,18.98,295500
2009-10-23,19.27,19.33,18.34,18.43,237100
2009-10-26,18.43,18.73,17.77,17.85,249500
2009-10-27,17.85,18.22,17.64,17.91,204300
2009-10-28,17.94,18.39,16.98,17.01,324800
2009-10-29,17.18,17.8,17,17.42,306000
2009-10-30,17.3,17.63,16.99,17.04,290700
2009-11-02,17.23,17.48,16.72,17.09,256200
2009-11-03,16.92,17.65,16.65,17.64,287600
2009-11-04,17.78,18,17.29,17.43,306600
2009-11-05,17.05,17.05,16.33,16.42,814500
2009-11-06,16.39,16.39,16.01,16.15,589200
2009-11-09,16.35,16.35,15.5,15.81,657300
2009-11-10,15.78,15.89,15.45,15.55,451400
2009-11-11,15.73,17.13,15.7,17.13,536900
2009-11-12,17.03,18.04,17.03,17.4,659400
2009-11-13,17.37,17.85,17.11,17.17,348800
2009-11-16,17.51,17.86,16.86,17.44,467500
2009-11-17,17.35,17.57,17.18,17.44,282100
2009-11-18,17.5,17.68,17.26,17.42,167700
2009-11-19,17.27,17.45,16.75,16.86,180100
2009-11-20,16.8,17.04,16.74,16.84,137200
2009-11-23,17.1,17.5,16.81,16.95,107100
2009-11-24,16.75,16.86,16.25,16.75,270500
2009-11-25,16.87,17.14,16.71,17.07,162700
2009-11-27,16.58,17.3,16.58,16.78,137000
2009-11-30,16.67,16.81,16.48,16.81,205600
2009-12-01,16.89,17.25,16.76,17.24,175000
2009-12-02,17.2,17.59,17.02,17.26,163900
2009-12-03,17.39,17.53,16.9,16.96,280000
2009-12-04,17.19,17.6,16.97,17.45,260600
2009-12-07,17.39,17.77,17.19,17.33,92300
2009-12-08,17.24,17.32,16.72,16.88,406000
2009-12-09,16.84,16.84,16.5,16.56,258100
2009-12-10,16.67,16.82,16.37,16.43,329500
2009-12-11,16.46,16.59,16.35,16.43,106300
2009-12-14,16.57,16.87,16.44,16.8,182800
2009-12-15,16.71,16.97,16.7,16.83,190900
2009-12-16,16.9,16.99,16.68,16.95,256300
2009-12-17,16.86,16.93,16.56,16.65,299500
2009-12-18,16.69,17.7,16.58,17.48,2008300
2009-12-21,17.62,17.76,17.11,17.21,310200
2009-12-22,17.26,17.54,17.18,17.36,196200
2009-12-23,17.51,17.89,17.09,17.79,221600
2009-12-24,17.8,18.08,17.46,17.98,43900
2009-12-28,18.09,18.7,18,18.23,206000
2009-12-29,18.23,18.35,18,18.02,108700
2009-12-30,17.99,18.2,17.8,18.08,107800
2009-12-31,18.02,18.07,17.57,17.62,97400
