Date,Open,High,Low,Close,Volume
2025-01-02,237.92,239.99,232.25,233.62,392700
2025-01-03,232.59,235.53,232.35,234.28,411200
2025-01-06,234.09,237.49,231,233.15,561500
2025-01-07,234,239.23,232.98,235.95,629000
2025-01-08,236.34,240.65,234.11,240.55,654000
2025-01-10,237.17,240.17,232.82,237.98,706100
2025-01-13,240,261.86,236.87,258.27,1224400
2025-01-14,258.74,259.6,240.02,240.51,783800
2025-01-15,244,255.3,244,251.01,871000
2025-01-16,252.54,256.93,247.9,249.16,683900
2025-01-17,251.28,253.5,245.69,246.27,558100
2025-01-21,251.37,265.02,251.23,264.99,938900
2025-01-22,265.71,269.14,262.17,266.54,746400
2025-01-23,266.85,277.22,263.01,275.54,686500
2025-01-24,273.43,279.67,271.52,278.76,924200
2025-01-27,277.01,287.22,274.24,276.73,785900
2025-01-28,276.97,283.56,273.33,279.19,611300
2025-01-29,279.38,279.7,273.45,273.99,381800
2025-01-30,274.86,279.36,269,277.16,561200
2025-01-31,276.86,279.34,270.26,271.31,648100
2025-02-03,270.78,278.51,266.21,274.55,779400
2025-02-04,273.15,277.98,269.05,271,743000
2025-02-05,272.15,278.44,272.15,276.31,750000
2025-02-06,276.09,279.24,274.05,278.25,528600
2025-02-07,276.91,278.03,272.35,276.19,469100
2025-02-10,275.41,276.23,267.92,274.06,823800
2025-02-11,272.19,273.23,266.98,268.99,283000
2025-02-12,265.93,268.2,261.69,265.96,820700
2025-02-13,258.6,268.52,256.65,264.89,769200
2025-02-14,264.02,264.87,251.87,256.45,806000
2025-02-18,256.95,260,249.16,250,910300
2025-02-19,250.19,254.01,246.61,250.51,766500
2025-02-20,249.21,252.99,247,251,727800
2025-02-21,253.7,253.7,246.85,250.59,653600
2025-02-24,250.79,256.47,248.45,248.94,689100
2025-02-25,251.5,251.56,238.46,245.2,1242100
2025-02-26,246.72,251.6,243.45,243.86,687300
2025-02-27,244.73,246.38,236.55,237.1,1157400
2025-02-28,236.5,249.34,236.5,246.75,1178600
2025-03-03,246.18,250,241.91,243.53,833600
2025-03-04,241.09,244.67,238.42,242.93,545600
2025-03-05,243.02,249.82,241.55,249.23,645300
2025-03-06,244.57,252.84,244.57,248.13,570700
2025-03-07,247.14,251.12,240.98,244.52,476100
2025-03-10,241.62,244.33,232.84,233.07,566300
2025-03-11,230.85,243.45,230.79,238.74,603100
2025-03-12,241.57,246.37,240.39,242.43,593000
2025-03-13,240.96,245.14,239.02,241.75,475300
2025-03-14,241.51,244.04,239.53,241.76,478800
2025-03-17,242.69,253.3,240.94,253.11,598200
2025-03-18,254.21,263.3,243.87,244.3,873900
2025-03-19,243.44,255.35,243.44,253.44,987400
2025-03-20,254.09,261.9,252.39,253.55,799100
2025-03-21,261.82,289.44,261,283.34,3150300
2025-03-24,288.54,300.9,287.77,290.7,1768100
2025-03-25,290.05,292.62,280.33,280.96,1065400
2025-03-26,280.05,281.21,268.53,269.21,1073900
2025-03-27,270,276.57,264.13,271.02,984100
2025-03-28,270.51,271.3,264.88,268.46,684800
2025-03-31,263.37,271.85,258,270.02,1068200
2025-04-01,272.52,273.61,255.13,255.76,868400
2025-04-02,252.9,267.29,252.07,266.83,886900
2025-04-03,263,264.65,258.65,262.16,1028400
2025-04-04,257.14,259.16,235.57,235.74,1881600
2025-04-07,226.5,241.83,220,232.95,1561100
2025-04-08,246.15,246.15,220.42,224.32,1033500
2025-04-09,220.33,245.56,205.87,243.27,2100100
2025-04-10,235.22,235.33,214.76,226.28,1655800
2025-04-11,223.31,240,220.54,237.77,1577300
2025-04-14,241.83,241.83,234.18,240.01,926600
2025-04-15,241.37,242.15,228.06,230.93,1025900
2025-04-16,230.98,234.5,225.84,230.5,1010700
2025-04-17,230.48,235.12,228.96,234.56,601300
