Date,Open,High,Low,Close,Volume
2023-01-03,238,238.64,230.35,233.59,635100
2023-01-04,234.67,235.8,231.27,232.86,905200
2023-01-05,232.14,232.22,224.16,225.68,840100
2023-01-06,227.16,227.99,217.66,225,800100
2023-01-09,225,225.64,212.64,219.72,1010000
2023-01-10,218.46,223.89,217.27,219.5,466200
2023-01-11,218.63,225.39,217.62,225.22,836900
2023-01-12,224.88,230.56,222.41,229.84,471700
2023-01-13,228.34,242.39,228.34,235.53,983900
2023-01-17,230.54,241.79,230.03,233.73,1040900
2023-01-18,235.74,239.05,230.1,231.81,661700
2023-01-19,232,233.79,228.27,228.56,550700
2023-01-20,231.29,232.49,228.63,229.65,481700
2023-01-23,228.85,234.78,227.11,230.59,575200
2023-01-24,229.42,232.36,227.79,228.11,717100
2023-01-25,226.7,229.55,225.02,229.02,841600
2023-01-26,232.23,234.02,228.77,231.59,551100
2023-01-27,231.59,232.2,225.52,231.37,820500
2023-01-30,229.81,231.48,224.25,225.4,673800
2023-01-31,228.87,229.99,224.67,226.4,1447400
2023-02-01,228.15,228.15,220.07,224.91,750900
2023-02-02,225.6,230.97,224,229.75,908200
2023-02-03,228.38,234.02,227.63,233.37,1206100
2023-02-06,230.74,234.7,224.02,224.14,855600
2023-02-07,223.73,224.35,214.86,220.95,903900
2023-02-08,220.82,222.64,216.43,217.75,433400
2023-02-09,219.31,222.08,214.87,215.58,329300
2023-02-10,216.06,217.51,212.71,215.26,610800
2023-02-13,215.56,224.34,213.97,222.34,489900
2023-02-14,221.33,227.91,221.11,224.91,684600
2023-02-15,223.01,224,219.61,222.1,367800
2023-02-16,220.73,222.44,218.74,219.85,481300
2023-02-17,220.39,225.22,218.21,222.79,503200
2023-02-21,216.83,218.14,199.02,199.86,1622600
2023-02-22,199.02,205.23,197.61,201.1,909500
2023-02-23,198,202.12,192.54,196.24,1454700
2023-02-24,191.77,199.58,188.68,189.78,1542900
2023-02-27,191.85,193.19,187.52,190.01,801000
2023-02-28,188.77,191.94,187.79,191.45,1388400
2023-03-01,191.45,196.85,190.95,195.4,676800
2023-03-02,194.67,195.7,192.4,194.44,548000
2023-03-03,193.64,205.14,190.96,202.58,964000
2023-03-06,202,203.89,198.8,199.7,446000
2023-03-07,201.66,201.66,194.27,194.34,720100
2023-03-08,193.74,195.07,189.25,190.41,549600
2023-03-09,189.28,191.85,184.16,185.95,1336000
2023-03-10,185.42,185.96,179.19,182.66,1002500
2023-03-13,183.9,189.99,183.08,184.86,1200200
2023-03-14,186.98,189.69,185.39,187.1,1121000
2023-03-15,186.51,187.98,183.22,185.75,647300
2023-03-16,184.96,190.09,180.78,189.66,769100
2023-03-17,187.3,189.14,184.07,185.45,883400
2023-03-20,185.07,188.25,182.3,187.52,560200
2023-03-21,189.35,191.06,187.81,190.43,956600
2023-03-22,190.46,194.76,187.4,189.74,1237200
2023-03-23,192.54,195.16,189.11,190.49,458500
2023-03-24,190.25,190.4,185.89,189.98,351500
2023-03-27,191.02,191.81,188,190.51,938400
2023-03-28,190.51,194.25,187.94,188.55,1304900
2023-03-29,188.61,196.23,188.14,195.91,806800
2023-03-30,196.47,197.92,190.85,195.12,587500
2023-03-31,195.5,200.87,195.5,200.32,1156000
2023-04-03,198.6,203.12,197.78,200.7,837900
2023-04-04,201.09,202.81,198.89,202.7,435000
2023-04-05,202.34,204.8,200.35,200.82,615600
2023-04-06,200.4,211.27,199.52,210.99,1194700
2023-04-10,209.74,209.74,201.47,205.44,663500
2023-04-11,205.44,207.96,202.23,202.81,687100
2023-04-12,205,206.7,202.23,202.89,705100
2023-04-13,204.18,209.29,204.11,207.33,1432500
2023-04-14,206.44,208.77,202.3,203.92,686800
2023-04-17,205.29,206.56,202.91,205.91,474400
2023-04-18,207.29,208,200.19,201.67,972900
2023-04-19,201.22,204.86,201.22,202.3,1318600
2023-04-20,199.82,203.53,199.61,202.86,840200
2023-04-21,204.73,209.79,203.77,209.28,746900
2023-04-24,209.12,209.51,203.81,204.79,845700
2023-04-25,204.89,205.92,199.55,202.15,846500
2023-04-26,200.61,201.28,195.94,197.52,526900
2023-04-27,197.08,197.31,192.38,196.04,1276800
2023-04-28,195.13,201.47,193.96,199.2,607300
2023-05-01,198.87,202.84,196.19,201.87,627000
2023-05-02,201.37,203.16,198.42,199.02,651100
2023-05-03,200.7,203.1,198.21,199.5,699500
2023-05-04,201.72,206.36,200.04,205.39,936900
2023-05-05,209.01,212.47,207.17,212.05,768100
2023-05-08,211.34,211.35,205.66,209.96,559700
2023-05-09,207.81,209.57,204.43,207.83,594000
2023-05-10,209.39,211.85,208.13,210.97,619100
2023-05-11,211.16,211.16,204.15,206.09,293000
2023-05-12,206.11,208.14,204.46,205.36,359300
2023-05-15,205.66,208.11,204.36,206.2,371100
2023-05-16,202.7,202.7,189.2,190.97,1539700
2023-05-17,191.28,193.75,186.97,193.23,492200
2023-05-18,191.1,191.61,186.26,189.87,427300
2023-05-19,191.48,193.49,189.58,190.74,296600
2023-05-22,191.38,194.01,189.3,193.06,676500
2023-05-23,193.06,194.68,190.68,191.83,400200
2023-05-24,191.12,192.07,185.63,185.92,551800
2023-05-25,185.93,186.47,183,186,512300
2023-05-26,186.5,188.87,184.06,188.26,426700
2023-05-30,186.71,190.46,186.19,186.46,557400
2023-05-31,186.36,190.45,183.88,185.01,893600
2023-06-01,185.81,189.61,184.07,188.67,426300
2023-06-02,190.88,195.8,188.81,193.67,368900
2023-06-05,192.96,195.19,191.78,192.3,301500
2023-06-06,192.68,194.99,191.15,192.96,263200
2023-06-07,192.08,192.4,188.09,190.17,349200
2023-06-08,190.22,192.73,190.07,190.43,342000
2023-06-09,190.65,192.93,189.67,190.83,457600
2023-06-12,192.74,193.18,188.8,193.09,355400
2023-06-13,193.23,198.34,193.23,197.54,428700
2023-06-14,197.91,200.06,195.77,198.49,786900
2023-06-15,197.87,202.88,196.02,202.34,313000
2023-06-16,203.7,205.25,201.03,201.57,848400
2023-06-20,199.31,202.31,198.2,201.6,732700
2023-06-21,201.2,204.56,200.54,203.9,390700
2023-06-22,203.31,203.31,199.04,199.07,501200
2023-06-23,196.71,196.71,191.82,192.69,1273500
2023-06-26,192.19,193.38,188.77,191.35,407900
2023-06-27,190.54,191,187.81,188.8,1381300
2023-06-28,189.32,197.38,188.68,196.56,635000
2023-06-29,195.32,195.51,190.77,191.06,443900
2023-06-30,193.83,195.82,189.02,189.94,706500
2023-07-03,188.43,190.26,187.65,189.69,242800
2023-07-05,190,194.4,189.06,192.57,329100
2023-07-06,190.37,194.94,190.08,194.39,407500
2023-07-07,193.43,195.98,192.06,192.68,284100
2023-07-10,192.6,200.99,192.4,199.81,584100
2023-07-11,199.95,202.71,197.03,202.15,503800
2023-07-12,204.09,207.4,201.77,201.9,489800
2023-07-13,203.29,205.37,201.19,203.88,538800
2023-07-14,203.54,203.88,196.9,197.1,497800
2023-07-17,208,218.88,201.86,202.83,1234100
2023-07-18,202.77,210.76,200.13,208.42,599700
2023-07-19,209.97,210.56,205.29,205.32,428500
2023-07-20,204.33,206.57,200,201.44,440400
2023-07-21,201.89,202.36,199.36,200.07,305100
2023-07-24,201.19,202.46,190.86,192.32,770600
2023-07-25,192.06,195.13,190.76,193.46,685800
2023-07-26,193.42,195.24,190.05,194.94,459700
2023-07-27,196.18,196.54,192.58,194.87,853900
2023-07-28,196.59,200,194.89,199.29,341600
2023-07-31,199.1,200.29,194.52,195.4,406300
2023-08-01,193.4,194.52,187.47,189.05,507300
2023-08-02,186.8,187.5,184.16,187.01,631500
2023-08-03,182.13,192.29,180.02,190.1,674500
2023-08-04,189.31,189.31,184.01,185.58,567900
2023-08-07,185.61,186.03,182.77,184.29,451500
2023-08-08,184.54,186.9,182.72,184.84,488400
2023-08-09,186.19,186.67,183.87,186.36,394100
2023-08-10,188.02,189.54,184.99,185.03,368400
2023-08-11,184.11,187.45,184.11,185.79,358800
2023-08-14,184.41,184.41,180.76,181.35,1122900
2023-08-15,180,181.67,178.64,180.13,499200
2023-08-16,179.35,182.96,179,182.43,451600
2023-08-17,183.13,185.4,182.36,183.89,395700
2023-08-18,182.19,186.25,181.87,186.03,372600
2023-08-21,186.7,189.44,183.41,188.73,352800
2023-08-22,189.13,190.38,187.62,189.38,523700
2023-08-23,190.4,192.4,189.07,190.38,272500
2023-08-24,189.72,190.32,183.73,186.77,349500
2023-08-25,186.55,190.5,186.39,189.26,192900
2023-08-28,189.99,192.72,189.76,191.66,267300
2023-08-29,191.67,195.7,190.97,194.46,368200
2023-08-30,194.46,198.34,194.46,197.16,546400
2023-08-31,197.5,200.77,197.15,197.82,464700
2023-09-01,199.14,204.48,199.14,201.17,494100
2023-09-05,200.83,204.59,199.26,200.34,436300
2023-09-06,201.5,201.76,197.03,201.45,394600
2023-09-07,201.14,203.79,200.18,201.1,809600
2023-09-08,201.25,205.52,200.52,201.43,660100
2023-09-11,201.57,204.65,196.67,203.72,553700
2023-09-12,204.24,212.08,202.87,211.65,775000
2023-09-13,211.65,211.65,211.65,211.65,6600
2023-09-14,200,202.5,188.45,193.06,2105900
2023-09-15,191.64,196.28,182.63,184.99,1912600
2023-09-18,183.62,184.84,178.21,179.77,731000
2023-09-19,179.02,180.32,175.42,175.66,687800
2023-09-20,176,179.49,174.41,175.52,565300
2023-09-21,174.47,175.39,171.08,173.85,685000
2023-09-22,173.85,175.22,169.85,171.55,678900
2023-09-25,170.93,172.31,168.65,170.77,530100
2023-09-26,171.01,175.41,170.05,175.05,576600
2023-09-27,177.18,178.55,171.66,176.86,511700
2023-09-28,176.32,178.24,173.9,174.03,362000
2023-09-29,175.74,177.85,174.07,177.1,754100
2023-10-02,177.31,179.3,176,178.96,629600
2023-10-03,178.17,179.91,172.48,172.91,642300
2023-10-04,172.52,172.52,167.4,169.17,658100
2023-10-05,167.92,178.99,167.92,178.71,549900
2023-10-06,178.42,180.99,176.74,176.92,459600
2023-10-09,169.73,173.42,159.47,168.32,1521200
2023-10-10,169,170.85,165.88,169.06,936700
2023-10-11,167.1,169.49,166.04,167.82,793700
2023-10-12,167.08,168.13,164.02,165.29,790000
2023-10-13,165.41,169.97,163.66,168.12,520400
2023-10-16,167.94,169.26,165.02,167.25,549700
2023-10-17,166.45,170.38,164.94,165.98,1457300
2023-10-18,163.67,166.67,162.2,165.08,495200
2023-10-19,165.3,165.68,160.44,160.5,695600
2023-10-20,161.33,163.52,159.5,161.79,1035000
2023-10-23,161.57,163.6,160.46,162,340000
2023-10-24,162.49,166,161.17,163.96,371300
2023-10-25,161.86,162.8,158.96,159.49,483200
2023-10-26,159.49,160.66,155.26,155.66,644100
2023-10-27,154.18,154.95,151.17,151.76,623800
2023-10-30,151.47,155.94,150.82,151.41,616200
2023-10-31,150,152.26,148.1,151.8,658100
2023-11-01,151.94,157.21,149.29,157,785600
2023-11-02,162.34,163.27,148.73,161.53,790000
2023-11-03,164.68,169.12,164.21,167.35,653400
2023-11-06,168.99,169.22,164.35,167.15,499800
2023-11-07,168.92,173,167.57,170.2,1004400
2023-11-08,170.67,170.67,166.13,169.4,635700
2023-11-09,169.14,169.61,163.03,164.52,649900
2023-11-10,165.33,166.55,157.8,161.89,658700
2023-11-13,161.95,165.06,159.51,165.01,334200
2023-11-14,169.97,172.44,168.52,169.99,868500
2023-11-15,169.22,174,169.1,171.05,479500
2023-11-16,171.1,171.99,167.5,168.97,448800
