Date,Open,High,Low,Close,Volume
2007-01-03,21.8,21.85,21.1,21.57,269000
2007-01-04,21.39,21.59,21.04,21.44,335400
2007-01-05,21.43,21.43,20.26,20.56,599700
2007-01-08,20.59,20.67,20.36,20.41,411200
2007-01-09,20.52,22.25,20.4,22.22,1534300
2007-01-10,22.22,22.59,21.86,22.54,503000
2007-01-11,22.43,22.94,22.03,22.25,442200
2007-01-12,22.35,22.44,21.61,21.95,422500
2007-01-16,22.03,22.04,21.57,21.85,320600
2007-01-17,21.81,22.34,21.76,22.04,211800
2007-01-18,22.06,22.29,21.28,21.41,304100
2007-01-19,21.35,21.58,21.08,21.43,131600
2007-01-22,21.39,21.42,21.04,21.13,205800
2007-01-23,21.06,21.41,20.65,20.73,215000
2007-01-24,20.8,21.25,20.76,21.17,154600
2007-01-25,21.24,21.26,20.62,20.85,214000
2007-01-26,20.87,21.15,20.59,20.75,364000
2007-01-29,20.7,21.09,20.54,20.97,155600
2007-01-30,20.97,21.25,20.87,21.14,123900
2007-01-31,21.04,21.29,20.76,21.24,262300
2007-02-01,21.28,21.7,21.28,21.37,145200
2007-02-02,21.55,21.63,21.11,21.17,98900
2007-02-05,21.15,21.39,20.63,20.63,184800
2007-02-06,20.77,20.77,20.05,20.14,335600
2007-02-07,20.07,21.5,20.06,21.5,392600
2007-02-08,21.62,21.96,21.4,21.59,396700
2007-02-09,21.7,22.25,21.04,21.28,299900
2007-02-12,21.23,22.2,21.23,21.56,404800
2007-02-13,21.64,21.99,20.88,21.01,281600
2007-02-14,21.06,21.5,20.76,20.81,218700
2007-02-15,20.77,20.89,19.9,20.39,327600
2007-02-16,20.39,20.57,19.97,20.44,200900
2007-02-20,20.29,21.2,20.2,21.19,223500
2007-02-21,21.01,21.34,20.81,21.34,226800
2007-02-22,21.34,21.47,20.96,21.28,241000
2007-02-23,21.33,21.33,20.93,21,133900
2007-02-26,20.98,21.01,20.16,20.33,347700
2007-02-27,20.18,20.54,19.73,19.83,547600
2007-02-28,19.75,19.81,18.73,18.8,650800
2007-03-01,18.72,18.72,17.7,18.01,777200
2007-03-02,17.83,18.34,17.57,17.66,619000
2007-03-05,17.5,17.84,17.05,17.27,513200
2007-03-06,17.43,18.26,17.43,18.1,434800
2007-03-07,18.01,18.24,17.6,17.74,327000
2007-03-08,17.81,18.54,17.75,17.88,445900
2007-03-09,17.99,18.13,17.68,17.73,243700
2007-03-12,17.87,18.38,17.73,18.24,242600
2007-03-13,18.08,18.23,17.2,17.3,413100
2007-03-14,17.2,17.65,17.03,17.55,468000
2007-03-15,17.59,17.6,17.04,17.39,179200
2007-03-16,17.38,17.6,16.76,16.79,447400
2007-03-19,16.9,17.21,16.66,16.94,268300
2007-03-20,16.9,17.25,16.71,16.94,208200
2007-03-21,17.03,17.23,16.72,17.2,213800
2007-03-22,17.21,17.85,17,17.55,421100
2007-03-23,17.49,17.65,17.17,17.43,202400
2007-03-26,17.4,17.94,17.21,17.38,177700
2007-03-27,17.26,17.56,17.25,17.52,243500
2007-03-28,17.39,17.77,17.31,17.57,253000
2007-03-29,17.78,17.8,17.36,17.77,209200
2007-03-30,17.85,18.21,17.82,18,349200
2007-04-02,18.18,18.19,17.27,17.52,271000
2007-04-03,17.61,18.05,17.47,17.84,261200
2007-04-04,17.97,18.1,17.63,17.81,263700
2007-04-05,17.91,18,17.68,17.87,197600
2007-04-09,17.88,18,17.65,17.86,231800
2007-04-10,17.85,18.29,17.66,17.96,216500
2007-04-11,18.06,18.61,17.78,18.59,284800
2007-04-12,18.58,19.28,18.42,19.24,319700
2007-04-13,19.34,19.5,19.02,19.45,177400
2007-04-16,19.53,19.78,19.3,19.61,266300
2007-04-17,19.59,19.74,19.08,19.4,271400
2007-04-18,19.35,19.58,19.22,19.48,200800
2007-04-19,19.45,19.59,19.07,19.47,250500
2007-04-20,19.69,19.85,19.28,19.8,375400
2007-04-23,19.85,20.4,19.79,20.31,254700
2007-04-24,20.39,20.39,19.8,20.24,227400
2007-04-25,20.43,20.68,20.05,20.46,279300
2007-04-26,20.44,20.62,20.33,20.61,281500
2007-04-27,20.6,20.6,19.91,19.96,133300
2007-04-30,20.07,20.07,18.74,18.77,355500
2007-05-01,18.74,18.9,18.03,18.77,312500
2007-05-02,18.76,19.23,18.63,19.12,213300
2007-05-03,19.12,19.24,18.71,18.76,179300
2007-05-04,18.7,19.27,18.67,19.27,209600
2007-05-07,19.36,19.59,18.87,19,184400
2007-05-08,19.06,19.19,18.5,19.09,198200
2007-05-09,19.11,19.4,18.63,19.37,235400
2007-05-10,19.16,19.19,17.17,17.56,711400
2007-05-11,17.56,17.76,17.1,17.48,596100
2007-05-14,17.38,17.4,16.6,16.74,414800
2007-05-15,16.37,17,16.37,16.6,529900
2007-05-16,16.61,16.72,16.47,16.65,307500
2007-05-17,16.57,16.75,15.97,16.01,453300
2007-05-18,16.03,16.55,15.77,16.53,565100
2007-05-21,16.67,17.12,16.6,16.71,327800
2007-05-22,16.67,16.75,16.28,16.36,325400
2007-05-23,16.44,16.79,16.43,16.53,195200
2007-05-24,16.6,16.79,15.94,16.09,207300
2007-05-25,16.12,16.47,16.07,16.43,114600
2007-05-29,16.43,16.48,16.02,16.25,198500
2007-05-30,16.04,16.11,15.29,15.49,607200
2007-05-31,15.41,16.53,15.41,16.4,944300
2007-06-01,16.51,16.54,15.78,15.91,307100
2007-06-04,15.91,16.02,15.68,15.71,373200
2007-06-05,15.69,16.05,15.69,16.02,257000
2007-06-06,15.95,15.96,15.6,15.87,163700
2007-06-07,15.57,16,15.06,15.16,340200
2007-06-08,15.28,15.58,15.16,15.5,323700
2007-06-11,15.6,16.09,15.5,15.73,381600
2007-06-12,15.67,15.82,15.4,15.73,278100
2007-06-13,15.8,16.11,15.63,15.87,255400
2007-06-14,15.86,16.13,15.75,15.87,195800
2007-06-15,16.2,16.9,16.03,16.89,650900
2007-06-18,16.8,16.8,16.27,16.72,360500
2007-06-19,16.71,16.71,15.69,15.8,464100
2007-06-20,15.8,16.03,15.4,15.45,255300
2007-06-21,15.4,15.85,15.16,15.79,259500
2007-06-22,15.7,15.85,15.34,15.63,859300
2007-06-25,15.63,16.12,15.43,15.57,407000
2007-06-26,15.62,15.94,15.41,15.7,409600
2007-06-27,15.77,16.45,15.59,16.18,509600
2007-06-28,16.21,16.22,15.78,16.07,275200
2007-06-29,16.06,16.35,15.15,15.19,354800
2007-07-02,15.29,15.98,15.25,15.81,377800
2007-07-03,15.8,15.8,15.44,15.57,143900
2007-07-05,15.55,15.55,15.04,15.32,580700
2007-07-06,15.29,15.29,14.87,15.2,324300
2007-07-09,23.77,24.1,22.5,23.12,8217100
2007-07-10,23.01,23.51,22.62,23.3,1936800
2007-07-11,23.34,24.71,23.24,24.69,1309000
2007-07-12,24.79,24.8,22.72,23.04,1290300
2007-07-13,22.92,23.62,22.78,23.24,347500
2007-07-16,23.26,23.78,22.82,23.48,404400
2007-07-17,23.49,24.41,23.49,24.26,538700
2007-07-18,24.27,24.57,23.81,24.44,536800
2007-07-19,24.26,24.94,24.26,24.81,343100
2007-07-20,24.75,24.78,24.26,24.66,347400
2007-07-23,24.7,25.14,24.25,25.12,423800
2007-07-24,25,25.11,24.22,24.38,454400
2007-07-25,24.22,25.71,24.22,25.57,662200
2007-07-26,25.31,26.24,24.02,25.22,628700
2007-07-27,25.22,25.36,24.01,24.41,521400
2007-07-30,25.22,25.38,24.34,24.74,410100
2007-07-31,25.04,25.23,24.09,24.11,383400
2007-08-01,24.27,24.61,23.73,24.29,451700
2007-08-02,24.48,24.6,24.12,24.49,379100
2007-08-03,24.5,24.62,23.72,23.75,485400
2007-08-06,23.91,24.48,22.93,24.09,569600
2007-08-07,24.08,25.86,24.01,25.54,570500
2007-08-08,25.72,27.2,25.3,25.45,880100
2007-08-09,25.76,26.73,25.61,25.98,842100
2007-08-10,25.46,26.7,24.49,24.63,911400
2007-08-13,24.4,25.85,24.01,25.67,331700
2007-08-14,24.48,24.88,23.89,24.41,716500
2007-08-15,24.36,25.08,23.31,23.63,345800
2007-08-16,23.44,23.74,21.98,23.17,598600
2007-08-17,23.72,23.99,22.86,23.29,421100
2007-08-20,23.57,23.75,22.9,23.66,307300
2007-08-21,23.62,24.47,23.62,24.21,219800
2007-08-22,24.35,24.87,24.25,24.8,151600
2007-08-23,24.85,24.93,24.32,24.46,141400
2007-08-24,24.36,24.88,24.1,24.85,210600
2007-08-27,24.72,24.79,24.05,24.47,195800
2007-08-28,24.22,24.46,23.59,23.59,319600
2007-08-29,23.63,24.13,23.06,23.76,205400
2007-08-30,23.51,24.17,23.45,23.76,144000
2007-08-31,23.82,24.12,23.36,23.37,121200
2007-09-04,23.35,24.5,22.87,24.49,271000
2007-09-05,24.38,26.12,24.22,25.93,691200
2007-09-06,26.01,26.44,25.4,25.85,142100
2007-09-07,25.54,27.15,25.04,26.97,559100
2007-09-10,27.06,27.06,25.75,26.24,238800
2007-09-11,27.06,27.67,27.02,27.49,410100
2007-09-12,27.28,27.93,27.15,27.73,358100
2007-09-13,27.87,28.11,27.59,27.78,243800
2007-09-14,27.73,28.04,27.54,27.99,150000
2007-09-17,28.11,29.77,28.11,29.23,473800
2007-09-18,29.78,31.19,29.56,31.12,969700
2007-09-19,31.81,32.65,30.64,32.4,1617700
2007-09-20,32.79,32.88,31.7,32.5,946700
2007-09-21,32.65,33.71,32.39,33.57,1315000
2007-09-24,33.85,34,33.3,33.55,830700
2007-09-25,33.2,33.4,32.33,33.22,513900
2007-09-26,33.4,34.85,33.26,34.04,604400
2007-09-27,34,34.37,33.23,33.92,374500
2007-09-28,33.67,33.87,32.13,32.77,442900
2007-10-01,32.58,33.01,32.21,32.85,392200
2007-10-02,32.76,33.81,32.2,33.5,343700
2007-10-03,33.35,33.98,32.47,33.18,269700
2007-10-04,33.18,33.92,32.85,32.88,182800
2007-10-05,32.94,34.94,32.9,34.24,480200
2007-10-08,34.53,34.95,34.11,34.91,200900
2007-10-09,35,37.35,34.82,36.55,615300
2007-10-10,35.56,35.81,34.65,35.45,487900
2007-10-11,35.3,36.3,34.06,34.51,352300
2007-10-12,34.51,35.69,34.51,35.43,338200
2007-10-15,35.42,35.88,34.31,34.93,327600
2007-10-16,34.77,34.95,34.35,34.59,273800
2007-10-17,35.5,35.5,34.25,34.84,208500
2007-10-18,34.64,34.67,33.65,33.8,300700
2007-10-19,33.85,33.85,30.85,30.96,854400
2007-10-22,31.04,31.45,30.6,31.26,448900
2007-10-23,31.71,32.18,31.03,32.08,328400
2007-10-24,31.78,32.02,30.6,31.85,347000
2007-10-25,31.89,32.48,31.36,31.75,395700
2007-10-26,31.75,32.88,31.57,32.67,289600
2007-10-29,32.88,32.91,31.72,32.31,269400
2007-10-30,32.1,32.37,31.69,31.79,185300
2007-10-31,31.92,32.34,30.93,31.58,281600
2007-11-01,31.03,31.14,29.26,30.03,459900
2007-11-02,30.55,31.45,29.8,30.55,691400
2007-11-05,30.02,30.58,29.48,30,554600
2007-11-06,29.62,31,29.54,30.95,306700
2007-11-07,30.51,30.98,30.17,30.64,361800
2007-11-08,30.85,31.5,30.06,31.24,561700
2007-11-09,30.95,32.11,30.44,31.14,422800
2007-11-12,31.02,32.05,30.54,31.18,330000
2007-11-13,31.4,32.64,31.4,32.48,377900
2007-11-14,32.82,33.2,32.32,33.06,630500
2007-11-15,33.08,33.55,32.68,33.11,717000
2007-11-16,33.08,34.1,33.03,33.96,539100
2007-11-19,33.73,33.95,31.85,32.49,542900
2007-11-20,32.5,33.43,30.3,31.7,859700
2007-11-21,31.57,32.01,30.75,31.23,605000
2007-11-23,31.5,32.79,31.5,32.48,190100
2007-11-26,32.18,34.17,32.09,32.89,605000
2007-11-27,33.05,34.04,32.94,33.51,449600
2007-11-28,34,35.15,33.39,34.59,590900
2007-11-29,34.59,34.9,34,34.35,442800
2007-11-30,34.68,34.91,32.59,32.62,714600
2007-12-03,32.29,33.1,32.15,32.21,517000
2007-12-04,32.2,32.45,31.13,31.36,558700
2007-12-05,31.55,32.15,30.13,30.81,436600
2007-12-06,30.74,33.74,30.74,32.47,646200
2007-12-07,32.56,33.75,32.42,32.9,350700
2007-12-10,32.87,33.25,32.49,32.97,313700
2007-12-11,33,33.31,31.66,31.71,299800
2007-12-12,32.43,32.89,30.85,31.39,485900
2007-12-13,31.19,32.73,30.91,31.29,512300
2007-12-14,31.05,31.75,30.12,30.26,567300
2007-12-17,30.56,30.77,28.05,28.21,538100
2007-12-18,28.81,28.93,26.84,28.41,700900
2007-12-19,28.41,28.81,28.16,28.58,304300
2007-12-20,28.76,29.64,28.45,29.4,318300
2007-12-21,29.97,30,29.47,29.92,710800
2007-12-24,29.96,30.03,29.4,29.94,92600
2007-12-26,29.69,30,29.37,29.92,289100
2007-12-27,29.92,30,28.83,28.87,190000
2007-12-28,29.25,29.66,28.82,28.96,265000
2007-12-31,28.88,29.4,28.82,29.08,282100
