Date,Open,High,Low,Close,Volume
2016-01-04,92.18,93.33,90.8,93.03,706400
2016-01-05,93.49,98,92.87,94.77,706000
2016-01-06,92.76,93.08,88.02,90.28,879600
2016-01-07,87.39,89.93,84.82,87.64,1064900
2016-01-08,87.76,88.11,81.84,84.61,1241500
2016-01-11,84.15,85.33,78,79.68,1492300
2016-01-12,81.33,85.99,77.74,81.83,1033900
2016-01-13,82.43,83.42,74.47,75.24,1115300
2016-01-14,75.5,80.68,68.88,78.82,1196600
2016-01-15,75.3,76.42,72.08,75.98,1193800
2016-01-19,77.52,78.82,70.2,72.41,1147500
2016-01-20,71.5,76.45,65.54,74.8,1352700
2016-01-21,74.87,77.03,70.44,71.14,941000
2016-01-22,73.26,76.43,71.61,76.12,823200
2016-01-25,75.58,80.19,75.01,75.52,897600
2016-01-26,76,76.77,72,75.17,697500
2016-01-27,75.36,76.68,68.93,69.68,845900
2016-01-28,70.22,70.93,63.63,65.18,1193900
2016-01-29,65.44,69.03,64.67,68.94,1293800
2016-02-01,68.04,70.64,64.3,69.75,1343700
2016-02-02,68.71,68.71,64.6,64.91,1135600
2016-02-03,65.66,67.33,61.09,66.13,1428100
2016-02-04,65.72,72.38,65,67.51,1458700
2016-02-05,67.22,68.01,63.7,65.59,1326200
2016-02-08,64.14,64.93,59.42,60.61,1175600
2016-02-09,58.83,61.98,56.43,59.22,1644900
2016-02-10,59.22,60.75,56.53,57,1383800
2016-02-11,55.6,58.33,53.26,56.96,1401700
2016-02-12,52.38,61.75,51.51,59.55,1920800
2016-02-16,62,65.83,60.24,63.9,1495700
2016-02-17,64.73,66.33,62.63,65.7,1141600
2016-02-18,65.7,66.25,61.87,62.49,1010100
2016-02-19,62.44,64.73,60.74,63.52,1342800
2016-02-22,64.52,65.1,62,62.68,833200
2016-02-23,62.05,62.84,59.26,59.45,650800
2016-02-24,58.74,59.7,56.43,58.02,1061500
2016-02-25,58.96,60.23,55.94,56.86,882700
2016-02-26,57.72,59.18,56.65,58,847100
2016-02-29,58,61.64,57.72,58.57,1762600
2016-03-01,59.49,60.05,57,59.83,1846200
2016-03-02,59.92,62.73,58.09,62.63,1333700
2016-03-03,62.33,63.58,59.81,59.98,1060500
2016-03-04,60.66,60.85,59.12,59.18,1010100
