Date,Open,High,Low,Close,Volume
2017-01-03,38.15,39.13,37.2,38.64,819300
2017-01-04,38.59,41.75,38.34,41.29,1089300
2017-01-05,41.55,41.73,40.38,41.35,573200
2017-01-06,41.63,43.22,41.63,42.23,684900
2017-01-09,42.89,43.75,41.65,43.5,1849200
2017-01-10,43.23,44.95,42.56,44.71,775500
2017-01-11,44.51,45.64,40.33,41.25,1504200
2017-01-12,41.03,42.2,40.28,41.84,660000
2017-01-13,41.81,43.39,41.32,41.6,1030700
2017-01-17,41.05,41.1,37.98,38.22,1398900
2017-01-18,39.04,39.04,37.02,38.51,1187100
2017-01-19,38.5,39.74,38.06,39.08,1579600
2017-01-20,39.12,39.22,38.02,38.96,817800
2017-01-23,38.99,39.65,37.71,38.16,821700
2017-01-24,38.19,38.87,36.65,37.62,774300
2017-01-25,37.93,38.25,37.27,37.83,511100
2017-01-26,37.9,38.33,36.99,37.11,538300
2017-01-27,37.17,38.28,36.58,38.09,629400
2017-01-30,38.01,38.2,36.53,36.88,662200
2017-01-31,36.48,40.11,35.98,39.99,1023200
2017-02-01,40.07,40.5,39.01,40.45,795000
2017-02-02,40.76,41.69,39.73,41.46,1032600
2017-02-03,42,42.98,39.98,42.76,1292000
2017-02-06,42.61,43.15,42.32,43.01,702100
2017-02-07,43.19,43.33,40.12,40.46,976100
2017-02-08,40.17,40.92,39.66,40.63,1188900
2017-02-09,45.77,46.54,40.93,44.96,2262800
2017-02-10,45,46.2,44.56,45.57,645900
2017-02-13,45.98,46.45,45.05,45.61,832700
2017-02-14,45.11,46.3,44.5,46.11,479900
2017-02-15,45.94,47.48,45.66,47.09,561100
2017-02-16,46.97,48.33,46.41,47.02,870100
2017-02-17,46.86,48.45,45.97,48.28,798900
2017-02-21,48.59,48.59,46.37,46.86,728000
2017-02-22,46.79,47.32,45.68,45.95,632100
2017-02-23,46.12,46.94,45.67,46.25,606800
2017-02-24,45.9,47.15,45,46.62,642700
2017-02-27,46.73,51.55,46.6,51.31,1305400
2017-02-28,51.5,53.94,50.74,51.64,1341700
2017-03-01,52.79,53.93,51.15,51.3,994600
2017-03-02,51,52.97,50.01,50.52,997500
2017-03-03,50.51,51.6,49.88,51.44,682200
2017-03-06,51.16,51.33,49.58,50.36,680000
2017-03-07,49.92,51.14,49,49.94,656500
2017-03-08,50.04,52.32,49.64,52.24,932300
2017-03-09,52.18,52.86,50.71,51.48,811700
2017-03-10,51.66,51.95,49.91,50.73,1066600
2017-03-13,51.09,51.09,49.89,50.48,637100
2017-03-14,50.42,51.78,49.5,51.53,1080700
2017-03-15,51.77,55.15,51.35,54.27,1296200
2017-03-16,54.21,55.69,53.25,54.48,1248600
2017-03-17,50.7,56.27,50.31,55.25,4863000
2017-03-20,55.41,59.8,55.41,59.71,1847000
2017-03-21,60,60.41,53.42,54.21,1663600
2017-03-22,54.29,54.6,52.01,53.25,1138800
2017-03-23,53.21,53.94,52.18,53.18,845100
2017-03-24,53.38,53.58,51.68,52.47,936200
2017-03-27,51.35,53.63,50.77,52.32,986500
2017-03-28,52.3,53.2,51.46,52.08,574900
2017-03-29,52,53.58,51.38,52.83,926700
2017-03-30,52.81,52.81,50.7,51.25,582700
2017-03-31,51.31,51.8,50.5,51.25,806800
2017-04-03,51.29,52.1,50.19,50.44,620300
2017-04-04,50.31,51.32,49.7,50.16,486700
2017-04-05,50.35,51,47.66,47.75,863300
2017-04-06,47.87,48.47,46.9,47.81,666800
2017-04-07,47.65,48.61,47.16,48.51,621700
2017-04-10,48.6,49.65,47.7,49.25,498300
2017-04-11,49.01,49.77,48.19,48.85,706900
2017-04-12,49.06,50.1,48.54,49.18,738800
2017-04-13,48.99,50.72,48.79,49.85,987900
2017-04-17,50.06,51.06,49.12,50.95,766600
2017-04-18,50.76,50.86,49.14,49.73,762100
2017-04-19,49.91,50.66,49.33,49.56,653100
2017-04-20,49.94,50.71,49.44,50.46,692300
2017-04-21,50.57,51.22,49.19,49.51,664500
2017-04-24,50.36,50.72,49.4,50.3,447500
2017-04-25,50.64,51.91,50.39,51.35,475400
2017-04-26,51.55,54.31,51.54,54.02,808200
2017-04-27,54.16,54.22,52.57,52.77,455200
2017-04-28,52.8,53.66,51.33,53.6,489400
2017-05-01,53.7,55.65,53,55.36,427700
2017-05-02,55.38,55.38,52.72,53.07,818700
2017-05-03,52.84,55.08,52.31,55,682400
2017-05-04,55.01,55.34,53.98,54.87,725200
2017-05-05,53.45,57.39,52.17,55.07,1026200
2017-05-08,54.68,54.68,52.03,52.61,829900
2017-05-09,53.02,54.77,52.52,54.02,603400
2017-05-10,54.01,57.5,53.13,55.7,967000
2017-05-11,55.46,56.46,53.81,55.36,503300
2017-05-12,55.15,57.25,54.78,56.77,656400
2017-05-15,65,68,62.6,66,6375000
2017-05-16,66.93,72.23,65.58,72.01,2506000
2017-05-17,70.84,72.93,68.64,70.13,2167200
2017-05-18,70.46,72.21,69.78,71.09,936600
2017-05-19,71.54,72.33,70,71.67,838700
2017-05-22,71.89,74.02,70.79,73.93,995600
2017-05-23,74.5,75.83,74.07,74.87,948800
2017-05-24,71.44,71.48,67.34,69.97,4761500
2017-05-25,70.29,70.98,69.29,69.5,1009500
2017-05-26,69.27,70.49,65.5,65.8,1356100
2017-05-30,65.59,66,63.56,64.09,1048600
2017-05-31,65.52,65.72,62.96,65.46,1190400
2017-06-01,66.15,70.84,66.15,69.7,1428600
2017-06-02,69.81,72.03,69.6,71.99,1273000
2017-06-05,72.17,72.39,69.14,69.93,826700
2017-06-06,69.9,72.8,69.9,71.28,1228900
2017-06-07,71.45,72.28,70.72,71.6,1225500
2017-06-08,71.63,74.16,70.87,73.46,677600
2017-06-09,73.17,75.05,71.57,72.83,806700
2017-06-12,72.93,73.45,70.63,72.82,685100
2017-06-13,73.03,75.07,72.2,74.31,752500
2017-06-14,74.36,76.96,73.25,74.8,645600
2017-06-15,74.37,75.73,73.45,75.35,833800
2017-06-16,75.82,76.24,74.49,76.07,1264500
2017-06-19,76.8,82.31,76.45,79.05,1306900
2017-06-20,78.96,84.18,78.33,81.38,1032900
2017-06-21,81.67,84.69,81.28,84.52,1492600
2017-06-22,85.52,86.92,83.5,83.96,959700
2017-06-23,83.96,85.33,82.13,85.21,773700
2017-06-26,85.76,85.76,80.58,82.92,974700
2017-06-27,83.61,83.86,79.67,79.83,1401200
2017-06-28,80.5,80.88,78.69,79.97,1082100
2017-06-29,79.9,80.3,77.06,79.03,998800
2017-06-30,79.04,80.16,77.78,79.76,705500
2017-07-03,80.93,83.19,79.96,81.7,376000
2017-07-05,81.76,86.11,81.76,85.71,1076100
2017-07-06,85,85.62,82.54,82.97,1296000
2017-07-07,83.07,85.5,83.07,84.08,602300
2017-07-10,83.95,86.73,76.02,79.41,2020600
2017-07-11,79.24,80.67,78.25,79,998200
2017-07-12,79.62,79.96,78.29,78.9,668000
2017-07-13,78.92,80.5,76.5,79.97,915000
2017-07-14,80.06,80.63,78.27,78.74,692800
2017-07-17,79.52,81.33,77.14,77.75,728100
2017-07-18,78.15,78.86,77,78.12,506200
2017-07-19,78.5,79.54,77.53,78.46,493200
2017-07-20,78.5,80.61,77.81,80.51,733700
2017-07-21,81.59,82.29,79.97,82.02,878700
2017-07-24,82.04,83.73,80.67,83.54,723700
2017-07-25,83.09,83.46,80.38,81.01,718700
2017-07-26,80.84,81.8,80.49,81.57,479300
2017-07-27,82.39,83.23,79.03,79.7,1011400
2017-07-28,79.25,83.05,78.76,82.63,532100
2017-07-31,82.62,83.62,81.51,82.74,645600
2017-08-01,83.39,83.43,81.07,81.15,527400
2017-08-02,81.29,83.9,79.69,83.55,537600
2017-08-03,83.37,83.47,81.37,81.5,403200
2017-08-04,82.03,82.46,80.84,82.44,453200
2017-08-07,82.53,83.65,82.07,82.93,449200
2017-08-08,82.87,83.22,81,81.44,732000
2017-08-09,80.96,82.02,79.24,80.52,751300
2017-08-10,78.16,78.99,74.14,75.94,2078100
2017-08-11,76.03,78.62,75.58,78.22,847500
2017-08-14,79.22,79.99,78.2,79.64,617500
2017-08-15,80.02,80.61,79.25,80.37,499700
2017-08-16,80.8,82.33,80.3,81.35,586300
2017-08-17,81.12,82.02,79.72,80.28,499500
2017-08-18,80.29,81.99,79.79,81.42,574700
2017-08-21,81.28,85.1,81.28,84.68,665000
2017-08-22,84.83,86.01,83.51,85.8,537900
2017-08-23,85.21,87.1,84.75,84.81,443400
2017-08-24,85.04,85.77,83.6,83.99,815700
2017-08-25,84.49,84.49,82.41,83.32,427500
2017-08-28,84.78,84.98,82.58,83.2,778800
2017-08-29,82.16,82.99,81.14,82.52,665300
2017-08-30,82.67,83.96,81.5,83.14,678300
2017-08-31,83.32,86.18,82.84,85.73,834000
2017-09-01,85.95,89.45,85.58,88.91,807100
2017-09-05,88.28,88.57,85.32,86.8,648600
2017-09-06,88.07,88.07,84.62,86.02,576600
2017-09-07,76.38,79.5,72.32,72.53,6025300
2017-09-08,72.5,73.92,70.76,73.69,1279400
2017-09-11,75,79.09,74.97,78.68,1170100
2017-09-12,79.41,81.11,78,79.49,842600
2017-09-13,79.03,80.93,78.22,80.57,788000
2017-09-14,80.66,80.66,78,78.15,724100
2017-09-15,77.36,77.62,75.58,76.21,1348500
2017-09-18,76.4,76.61,74.61,76,1133900
2017-09-19,75.62,76.13,74.5,75.04,641400
2017-09-20,97.36,116.93,96.34,113.84,18362400
2017-09-21,112.92,117.44,108.12,112.92,4537200
2017-09-22,111.14,118.4,110.6,113.8,2339600
2017-09-25,112.4,118.3,112.13,117.04,2091500
2017-09-26,117.4,117.4,111.11,112.06,1566000
2017-09-27,113.48,115.48,112.49,113.46,1100300
2017-09-28,114.31,118.97,111.91,118.27,1650300
2017-09-29,117.32,119.02,115.36,117.49,814000
2017-10-02,122.31,125.96,121.02,122.31,2336300
2017-10-03,122.01,122.66,119.57,119.9,1223800
2017-10-04,119,121.99,118.39,120.16,626700
2017-10-05,120.17,123,119.58,121.39,763800
2017-10-06,121.5,124.73,121.18,122.65,803200
2017-10-09,122.5,123.99,121.39,121.5,692000
2017-10-10,122.04,123.77,119.04,122.29,987800
2017-10-11,122.8,125.13,120.6,124.86,810000
2017-10-12,123.51,126.16,123.24,124.2,889600
2017-10-13,124.91,125.15,122.79,123,843700
2017-10-16,123.01,125.5,120.6,121.89,1041200
2017-10-17,122.36,122.5,118.42,118.7,1049600
2017-10-18,119.64,120.46,115.68,117.55,1044800
