Date,Open,High,Low,Close,Volume
2018-01-02,128.32,132,125.87,131.85,440400
2018-01-03,131.38,136.71,130.27,134.65,709300
2018-01-04,134.94,135.89,129.57,131.96,777100
2018-01-05,131.96,131.96,127.35,127.73,718700
2018-01-08,130.33,131.33,126.56,129.18,1129800
2018-01-09,129.8,132.21,128.25,130.74,754900
2018-01-10,129,130.88,128.32,128.6,695500
2018-01-11,129.32,129.91,127.77,128.05,565200
2018-01-12,127.95,132.47,127.55,129.07,796500
2018-01-16,130,131.03,122.97,124.64,950600
2018-01-17,126.13,127.9,123.45,125.25,1147600
2018-01-18,125.93,126.73,123.85,123.99,547100
2018-01-19,124.75,125.5,122.63,124.83,883800
2018-01-22,126.07,132.38,126.07,131,2003200
2018-01-23,131,139.63,130.08,137.03,2768300
2018-01-24,136.76,138.08,131.9,133.89,978000
2018-01-25,135.35,135.65,133,134.29,1069700
2018-01-26,136.29,136.29,133.23,134.39,526800
2018-01-29,133.44,134.96,132.01,133.56,909100
2018-01-30,131.92,132.68,128.9,131.23,832300
2018-01-31,132.43,132.91,128.39,129.98,553200
2018-02-01,129.04,131.47,127.29,129.43,824500
2018-02-02,127.77,129.66,124.03,124.5,787400
2018-02-05,123.63,126.74,118.93,119.92,997900
2018-02-06,117.37,122.61,115.79,122.17,1223200
2018-02-07,121.67,123.93,121.16,122.09,714300
2018-02-08,123.01,123.59,116.28,116.32,978300
2018-02-09,116.92,118.13,108.13,115.92,1304400
2018-02-12,117.5,119.59,116.24,117.3,566600
2018-02-13,116.43,119.44,115.22,119.26,508000
2018-02-14,117.84,120.43,115.67,119.98,497800
2018-02-15,120.48,121.82,118.17,121.74,736300
2018-02-16,121.89,124.03,121.27,122.88,653500
2018-02-20,121.62,123.77,120.13,120.83,396100
2018-02-21,121,122.15,119.07,119.18,559100
2018-02-22,119.45,121.97,119.41,119.86,416900
2018-02-23,120.3,121.47,118.89,121.42,395400
2018-02-26,122.25,123.67,121.16,123,564000
2018-02-27,123.54,123.93,122.5,123.29,427300
2018-02-28,123.4,124.59,120.13,120.16,680100
2018-03-01,120,122.8,118.01,119.13,620200
2018-03-02,118.05,121.83,117.4,121.16,464900
2018-03-05,120.83,127.99,120.82,126.58,747200
2018-03-06,127.64,127.85,121.37,123.25,681800
2018-03-07,122.06,124.32,121.5,123.99,788200
2018-03-08,124.11,127.7,123.61,126.74,434800
2018-03-09,128.26,134.91,128.12,133.02,923500
2018-03-12,133.43,143.83,131.49,142.04,1336900
2018-03-13,142.04,152.75,142.03,144.16,1923400
2018-03-14,140.08,145.92,139.91,141.83,1001300
2018-03-15,142.69,146.59,141.07,141.38,662700
2018-03-16,141.36,146.06,137.82,145.06,1512100
2018-03-19,143.78,149.19,142.53,146.56,1048200
2018-03-20,147.2,153.99,146.05,148.54,1018600
2018-03-21,147.89,149.73,146.1,146.26,486600
2018-03-22,144.76,146.79,142,142.5,414200
2018-03-23,141.5,143.59,137.75,138.06,741600
2018-03-26,141.58,141.66,135.31,138.51,911300
2018-03-27,139.5,139.69,130.61,131.18,844200
2018-03-28,130.65,132.32,126.08,129.87,863900
2018-03-29,130.86,131.46,117.71,119.1,3171100
2018-04-02,118.41,118.71,96.84,101.18,5781600
