Date,Open,High,Low,Close,Volume
2020-01-02,115.57,117.6,114.01,115.62,593500
2020-01-03,114.23,116.93,113.85,115.68,426000
2020-01-06,115.15,116.96,114.1,115.97,668600
2020-01-07,115.97,117.02,114.56,115.29,392300
2020-01-08,115.41,116.38,114.65,115.47,554400
2020-01-09,116,120.97,116,118.06,604100
2020-01-10,118.35,120.57,117.66,119.25,647100
2020-01-13,118,118.49,112.48,114.65,878600
2020-01-14,113.4,118.53,111.53,118.44,836900
2020-01-15,119.23,122.42,117.35,118.09,694200
2020-01-16,118.97,119.96,117.48,119.34,522800
2020-01-17,119.01,119.46,116.16,118.82,860400
2020-01-21,118.41,121.47,117.1,117.98,656600
2020-01-22,118.44,120.57,114.68,115.63,663500
2020-01-23,115.24,118.79,112.73,117.96,704600
2020-01-24,118.11,120.78,118.01,120,894600
2020-01-27,117.51,120.37,114.91,117.03,884000
2020-01-28,117.97,118.48,113.84,114.72,644700
2020-01-29,114.71,119.25,114.32,117.93,517200
2020-01-30,116.72,118,114.56,115.45,392800
2020-01-31,114.74,116.03,113.51,114.79,484600
2020-02-03,115.92,117.56,114.24,114.66,505600
2020-02-04,116.62,120.62,115.96,119.96,734100
2020-02-05,120.99,123.64,120.67,121.59,806400
2020-02-06,115.69,125.73,115.69,121.96,1090300
2020-02-07,122,128.23,120.26,125.48,852300
2020-02-10,124.75,133,124.27,131.5,1496600
2020-02-11,130.46,133.11,128.63,129.54,873000
2020-02-12,129.51,134.51,128.7,133.99,897100
2020-02-13,133.98,134.33,129.85,130.1,416500
2020-02-14,130.05,130.83,127.41,128.7,399000
2020-02-18,129.1,130.03,125.17,128.68,750100
2020-02-19,128.83,131.65,128.65,129,326300
2020-02-20,129.19,133.61,128,133.12,714900
2020-02-21,133.12,133.48,129.75,131.03,429200
2020-02-24,125.5,125.5,121.56,122.29,747100
2020-02-25,123.22,124.26,118.14,119.29,550900
2020-02-26,119.93,120.51,115.57,118.05,537900
2020-02-27,114.83,117.72,110.53,112.49,949200
2020-02-28,106.28,118.56,106.28,117.66,1107000
2020-03-02,118.89,119.42,111.01,114.78,1032600
2020-03-03,115.82,116.08,108.96,111.42,569800
2020-03-04,114.09,118,113.44,117.24,699900
2020-03-05,114.58,118.74,114.58,116.91,582800
2020-03-06,114.14,115.48,110.35,113.39,613700
2020-03-09,106.72,111.4,106.08,109.96,914500
2020-03-10,112.8,114.16,103.95,109.39,970500
2020-03-11,106.96,107.62,99.92,101.89,766400
2020-03-12,94.87,100.7,90,93.12,912500
2020-03-13,97.02,102.46,84.97,101.57,1077100
2020-03-16,118.81,134.26,90.55,98.3,2229100
2020-03-17,100.02,108.93,99.03,103,1498300
2020-03-18,97.95,104.94,92.6,103.74,1062800
2020-03-19,104.69,115,103.05,105.97,917400
2020-03-20,105.73,112.73,100.16,103.85,1279300
2020-03-23,106.49,106.49,94.75,99.06,804500
2020-03-24,103.08,104.63,97.14,99.94,827200
2020-03-25,101.37,102.99,95.5,98.78,855400
