Date,Open,High,Low,Close,Volume
2026-01-02,143.11,143.34,141.24,141.79,8946100
2026-01-05,141.1,141.35,139.6,140.37,12297300
2026-01-06,140.39,141.42,139.51,139.91,10421800
2026-01-07,139.8,139.8,137.62,138.04,14369100
2026-01-08,137.89,141.78,137.82,141.53,9297100
2026-01-09,141.7,142.33,140.83,141.87,9528500
2026-01-12,142.28,143.88,141.71,143.46,12812000
2026-01-13,144,144.34,142.97,144.24,15549200
2026-01-14,144.68,146.9,144.37,146.35,13475000
2026-01-15,145.68,146.35,144.35,144.63,10102800
2026-01-16,143.76,144.73,143.66,144.53,11729300
2026-01-20,144.46,147,144.12,147,12901400
2026-01-21,147.06,147.37,144.97,146.06,14126800
2026-01-22,148.08,150.91,147.5,149.93,18501900
2026-01-23,150.84,151.65,149.8,150.15,14562600
2026-01-26,150.12,150.88,148.52,149.49,12655700
2026-01-27,148.07,149.64,147.93,148.34,9546000
2026-01-28,148,148.71,146.79,147.34,7465800
2026-01-29,147.29,150.13,147.11,149.9,11035600
2026-01-30,150.43,151.97,149.15,151.77,12651400
2026-02-02,152.42,153.73,151.25,153.19,10554900
2026-02-03,152.59,156.53,152.2,155.32,12424700
2026-02-04,156.13,158.37,155.76,156.87,12178500
2026-02-05,158.84,159.65,156.12,158.61,13077700
2026-02-06,158.24,159.99,158.01,159.17,10441700
2026-02-09,158.76,159.28,156.02,157.33,11439900
2026-02-10,157.53,160.15,156.72,159.08,9910100
2026-02-11,158.64,161.14,158.19,160,10217300
2026-02-12,160.02,163.14,159.65,161.21,13512900
2026-02-13,161.74,162.57,159.71,160.07,13998900
2026-02-17,159.95,162.17,158.88,159.55,13319100
2026-02-18,158.98,158.98,155.77,156.86,14434300
2026-02-19,156.83,159.96,156.83,158.56,10724600
2026-02-20,159.13,161.06,158.16,160.78,11508100
2026-02-23,160.32,165.36,160.3,165.17,14772400
2026-02-24,164.9,166.87,163.94,165.28,9709500
2026-02-25,164.54,165,162.1,163.39,7878500
2026-02-26,164.22,164.5,162.86,163.75,7028600
2026-02-27,164.04,167.25,163.69,167.2,14878500
2026-03-02,165.29,166.55,163.45,163.51,9095500
2026-03-03,162.19,162.19,158.62,159.72,10161000
2026-03-04,159.44,159.61,157.31,158.3,8752700
2026-03-05,156.94,157.1,153.77,153.99,10060300
2026-03-06,153.66,154.43,151.89,153.63,8187900
2026-03-09,153.15,156.23,152.9,155.22,12494900
2026-03-10,155.49,157.15,153.6,156.01,7756800
2026-03-11,155.23,155.38,151.43,153.32,8855100
2026-03-12,152.21,153.05,150.33,150.5,8489300
2026-03-13,151.37,152.55,150.18,150.65,7298900
2026-03-16,151.86,152.64,150.65,152.12,6944000
2026-03-17,153.01,153.46,151.2,151.48,6147700
2026-03-18,149.31,149.62,146.46,146.71,10059300
2026-03-19,146.22,147.38,144.79,144.84,10340300
2026-03-20,144.99,145.82,144.25,144.28,60620900
2026-03-23,146.15,146.15,143.48,143.99,10315600
2026-03-24,143.33,145.23,142.23,143.16,8567600
2026-03-25,143.74,144.1,142.23,143.92,8418100
2026-03-26,143.69,144.57,142.24,142.42,6443200
2026-03-27,142.72,144.08,142.01,142.71,11558300
2026-03-30,143.04,145.57,142.57,144.72,11616300
2026-03-31,144.82,144.92,142.28,144.44,10407500
2026-04-01,143.92,144.97,143.21,144.09,8061700
2026-04-02,144.09,144.21,142.58,143.12,5941700
2026-04-06,143.01,143.67,141.92,142.77,6823100
2026-04-07,142.52,142.77,140.74,141.3,7207500
2026-04-08,143.15,145.11,141.87,144.9,10849700
2026-04-09,144.39,146.94,143,146.66,6794800
2026-04-10,146.89,146.89,144.76,145.16,9790300
2026-04-13,145,145.09,142.63,143.58,7121400
2026-04-14,143.24,144.72,142.77,144.38,6621600
2026-04-15,144.36,144.4,142.26,143.38,7698200
2026-04-16,143.2,144.29,142.66,143.11,6947100
2026-04-17,143.41,147.59,143.16,146.93,10886000
2026-04-20,146.06,146.66,143.59,144.49,8084700
2026-04-21,144.62,144.62,142.32,142.32,11197200
2026-04-22,142.5,143.3,142.22,142.85,7236300
2026-04-23,143.4,146.23,143.4,145.71,11288800
2026-04-24,152.01,152.42,147.62,148.18,13786200
2026-04-27,147.42,149.7,147.42,148.4,9166400
2026-04-28,150.03,151.19,148.43,149.17,7965700
2026-04-29,148.3,148.75,145.89,146.46,9002400
2026-04-30,147.09,147.72,145.95,147.09,9491700
2026-05-01,147.87,149.28,146.46,147.26,6814800
2026-05-04,146.06,146.06,143.27,143.42,9642800
2026-05-05,143.38,145.9,142.18,144.9,7664300
2026-05-06,146.4,148.95,145.94,147.9,9399500
2026-05-07,147.99,147.99,146.02,146.06,9545800
2026-05-08,146.55,147.52,146.21,146.42,5741000
2026-05-11,145.79,145.95,141.97,143.36,7489500
2026-05-12,144.35,145.86,142.86,143.91,9051200
2026-05-13,143.15,144.67,141.66,142.24,6685900
2026-05-14,143.18,144.28,142.63,142.71,9636200
2026-05-15,143.4,143.4,141.2,141.57,6989400
2026-05-18,142.1,144.43,141.63,142.39,7731200
2026-05-19,142.47,143.71,140.85,141.3,8355800
2026-05-20,141.45,143.22,140.62,142.44,8375600
2026-05-21,141.88,143.72,140.09,143.4,6297300
2026-05-22,143.87,144.64,143.53,144.44,4616700
2026-05-26,144.51,145.61,142.53,142.96,8157200
2026-05-27,143.46,148.54,143.46,147.49,10048900
2026-05-28,146.7,146.7,145.01,145.91,10196700
2026-05-29,145.52,145.64,143.2,143.56,12355800
2026-06-01,141.52,141.82,138.86,140.28,11093800
2026-06-02,140.12,141.12,139.03,140.82,9599500
2026-06-03,140.93,142.45,140,140.19,9351000
2026-06-04,142.7,143.14,139.89,140.78,8194000
2026-06-05,142.22,148.23,141.8,146.54,10963200
2026-06-08,145.79,146.55,145.02,145.1,7200700
2026-06-09,144.67,149.48,144.53,148.67,8259300
2026-06-10,149.91,150.43,148.38,149.05,7345900
2026-06-11,148.7,149.62,147.77,148.34,6684700
2026-06-12,149.38,150.2,148.3,149.61,6832000
2026-06-15,148.76,151.5,148.76,150.46,9158900
2026-06-16,151.51,153.02,150.55,152.49,8518900
2026-06-17,152.38,152.94,149.77,150.56,7055800
2026-06-18,150.87,152.29,150.18,150.38,17076100
2026-06-22,150.11,150.89,147.57,147.68,10533000
2026-06-23,149.66,151.37,149.37,150.86,7259600
2026-06-24,151.99,153.35,150.92,152.04,8618500
2026-06-25,151.57,152.29,147.82,148.5,11197200
2026-06-26,150.34,150.88,148.42,149.02,16724600
2026-06-29,148.73,149.05,147.04,148.45,10387700
2026-06-30,147.53,147.53,144.17,146.64,9353800
2026-07-01,146.53,147.5,145.55,147.43,9571700
2026-07-02,148.58,151.67,147.74,151.41,9256000
2026-07-06,150.68,151.22,146.96,149.31,8323100
2026-07-07,152.66,153.49,150.61,152.75,8061400
2026-07-08,150.96,151.07,148.35,148.4,14272300
2026-07-09,146.77,147.66,145.6,146.85,7748000
2026-07-10,147.1,148.59,146.71,147.04,12473000
2026-07-13,148.08,150.05,147.11,148.37,7816100
2026-07-14,148.37,148.75,145.59,146.08,7668100
2026-07-15,145.28,148.59,144.66,148.05,6180000
2026-07-16,149.49,151.52,148.18,151.5,6485400
2026-07-17,152.86,154.32,149.31,149.98,8917400
2026-07-20,149.56,150.1,148.43,149.13,5788300
2026-07-21,147.86,148.41,146.88,148.1,7027600
2026-07-22,149.5,150.46,148.82,149.13,5371200
2026-07-23,146.14,147.61,145.59,146.97,6499200
2026-07-24,146.45,147.99,145.4,147.41,6620700
2026-07-27,147.85,150.25,147.85,148.63,7301800
2026-07-28,151.5,153.68,148.52,148.88,12848800
2026-07-29,141.38,146.38,140.2,146.1,14616800
2026-07-30,143.76,144.45,142.25,143.96,9571100
2026-07-31,143.51,144.7,141.46,144.49,9152600
2026-08-03,145.85,147.15,144.26,144.97,8843600
2026-08-04,144.04,148.25,143.79,148.01,7362300
2026-08-05,147.85,147.85,144.66,146.8,9753300
2026-08-06,147.82,148.5,145.45,146.97,8766700
2026-08-07,144.9,146,143.88,145.79,7565500
2026-08-10,144.73,146.46,144.15,146.44,7386500
2026-08-11,145.41,145.71,143.93,145.21,7936700
2026-08-12,144.05,144.94,143.79,144.08,7195000
2026-08-13,144.59,145.8,144,144.26,7491300
2026-08-14,144.33,144.91,143.42,144.55,7249600
2026-08-17,143.64,143.97,142.48,143.12,9867500
2026-08-18,143.28,144.42,142.68,143.45,12746100
2026-08-19,144.3,146.23,143.62,144.38,13948500
2026-08-20,144.47,144.92,142.56,142.97,15794100
2026-08-21,143.02,145.27,142.14,144.68,9785200
2026-08-24,145.24,146.8,145,146.6,7061800
2026-08-25,145.73,146.12,144.95,145.4,9125700
2026-08-26,145.28,145.93,144.5,145,8249100
2026-08-27,143.7,144.15,142.71,143.14,7817200
2026-08-28,143.25,144.4,143.01,143.78,5868900
2026-08-31,143.44,145.9,142.5,145.12,12097900
2026-09-01,145.76,148.36,145.09,146.21,8503800
2026-09-02,146.42,148.32,145.79,147.64,7431100
2026-09-03,147.68,148.22,146.5,146.92,6105800
2026-09-04,146.47,147.15,145.82,146.44,5588200
2026-09-08,145.6,146.16,144.3,145.58,8325100
2026-09-09,144.16,144.47,142.34,142.64,9270000
2026-09-10,142.6,143.51,141.86,142.97,10925000
2026-09-11,143.72,145.49,143.55,145.27,11526600
2026-09-14,146.38,147.72,145.75,146.13,8704500
2026-09-15,144.78,147.22,143.92,146.67,8802900
2026-09-16,146.83,148.23,146.5,147.02,6949800
2026-09-17,147.59,147.78,146.35,147.55,6737800
2026-09-18,146.44,146.7,145.49,146.39,12944300
2026-09-21,146.49,146.81,145.63,146.08,5822100
2026-09-23,147.87,148.93,147.1475,147.39,6566772
