Date,Open,High,Low,Close,Volume
2024-01-02,146.36,149.41,146.31,148.74,7238400
2024-01-03,148.34,149.2,147.18,147.84,7697500
2024-01-04,148.05,149.27,147.77,148.65,7067400
2024-01-05,148.72,148.87,146.55,147.42,5294200
2024-01-08,147.91,148.92,147.65,148.69,8255300
2024-01-09,148.57,149.4,148.05,149.3,9786800
2024-01-10,149.35,150,149.26,149.94,8591100
2024-01-11,150.05,150.8,149.29,150.51,6659400
2024-01-12,150.95,151.3,149.89,150.6,5684700
2024-01-16,150.15,151.5,148.88,149.79,8120100
2024-01-17,149.16,150.6,149.01,149.94,6541400
2024-01-18,148.23,148.4,146.92,148.14,6526200
2024-01-19,148.25,148.62,147.31,147.57,7848100
2024-01-22,146.97,148.21,146.28,147.86,11084100
2024-01-23,153.11,156.4,152.89,153.98,19101600
2024-01-24,153.93,154.23,152.09,152.12,11592700
2024-01-25,152.4,155.66,152.06,155.62,10352500
2024-01-26,155.81,156.16,155.34,156.14,8356600
2024-01-29,156.68,157.33,155.4,156.16,8987400
2024-01-30,156.34,157.92,155.82,157.49,7794700
2024-01-31,157.99,158.5,156.7,157.14,8870000
2024-02-01,156.77,159.3,156.62,159.18,7601100
2024-02-02,158.97,159.6,157.53,158.09,7937700
2024-02-05,158.17,159,157.56,158.21,6931900
2024-02-06,158.31,159.07,157.87,158.96,6185400
2024-02-07,159.1,159.83,158.74,159.12,7209300
2024-02-08,158.8,159.1,157.77,158.64,6121600
2024-02-09,158.26,158.34,156.96,157.42,5978000
2024-02-12,157.36,157.61,155.49,157.11,5482000
2024-02-13,157.75,158.97,155.48,156.27,6046800
2024-02-14,156.16,156.16,154.91,155.63,5727300
2024-02-15,156.3,157.42,156.15,157.01,6249200
2024-02-16,157.04,158.45,156.67,157.51,6617600
2024-02-20,158.7,159.79,158.13,158.51,6622100
2024-02-21,159.19,160.4,159.19,160.4,7121000
2024-02-22,159.46,161.09,158.63,160.56,6619500
2024-02-23,160.6,161.74,160.16,161.03,5486500
2024-02-26,161.03,161.17,160.07,160.22,4531900
2024-02-27,159.41,159.8,158.96,159.3,3868200
2024-02-28,159.07,160.12,158.64,160.05,3802900
2024-02-29,159.93,160.11,158.18,158.94,8348100
2024-03-01,158.05,159.03,157.61,158.85,4819800
2024-03-04,157.74,159.76,157.67,159.56,3841600
2024-03-05,159.46,159.99,158.78,159.32,4481600
2024-03-06,159.68,159.99,158.91,159.57,5405700
