Date,Open,High,Low,Close,Volume
2023-01-03,150.95,151.71,149.12,151.57,6447300
2023-01-04,151.99,153.39,151.23,152.23,7313400
2023-01-05,152.21,152.48,150.13,150.34,5373800
2023-01-06,151.85,154.46,151.75,153.92,7882200
2023-01-09,153.44,154.8,152,152.04,5727000
2023-01-10,152.1,152.7,150.94,151.89,4716400
2023-01-11,152.32,152.56,149.35,150.66,8691300
2023-01-12,151.7,151.73,149.52,149.81,7801600
2023-01-13,149.61,151.05,149.42,150.88,5535800
2023-01-17,150.79,152.13,150.4,150.44,9611800
2023-01-18,149.66,149.93,146.04,146.41,10461200
2023-01-19,143.31,146.22,142.24,142.42,12683700
2023-01-20,142.32,143.15,140.15,142.97,8603300
2023-01-23,143.36,143.7,140.69,141.05,7473100
2023-01-24,140.69,142.38,139.81,141.82,6822500
2023-01-25,140.39,141.75,138.73,141.72,6902600
2023-01-26,141.73,141.74,140.74,141.15,5398600
2023-01-27,141.07,141.36,139.29,140.57,6870800
2023-01-30,140.96,142.12,140.28,141.01,6369300
2023-01-31,141.23,142.47,140.76,142.38,9373400
2023-02-01,142.08,144.1,141.35,143.19,7207900
2023-02-02,142.17,142.71,141.21,142.17,6444300
2023-02-03,142.78,143.38,141.17,142.61,5993100
2023-02-06,142.01,142.64,141.01,141.4,6108100
2023-02-07,139.97,140.79,138.78,140.02,6278300
2023-02-08,139.06,139.54,138.41,138.57,7123800
2023-02-09,138.88,139.33,137,137.05,6547400
2023-02-10,136.95,138.3,135.83,138.26,8108900
2023-02-13,138.94,140.45,138.74,140.07,5081600
2023-02-14,140.14,140.24,138.62,139.28,5253500
2023-02-15,139.11,139.32,138.07,138.96,5530300
2023-02-16,137.39,138.2,136.55,137.14,7595700
2023-02-17,136.59,140.04,136.59,140.01,8034700
2023-02-21,138.87,140.89,138.87,139.91,6899500
2023-02-22,139.98,141.58,139.88,140.5,6126300
2023-02-23,140.23,141.14,139.1,140.05,5835400
2023-02-24,138.93,139.43,138.08,139.26,5260700
2023-02-27,139.61,140.47,138.53,139.14,5820900
2023-02-28,138.45,138.59,137.28,137.56,6709900
2023-03-01,138.05,138.33,136.51,137.66,7101800
2023-03-02,138,140.43,137.78,139.93,5924600
2023-03-03,141.19,141.24,139.97,140.95,5259400
2023-03-06,140.73,141.14,139.94,140.35,4943100
2023-03-07,140.43,140.62,137.34,137.56,5606800
2023-03-08,137.2,137.69,136.6,137.58,5518800
2023-03-09,138.15,138.56,136.1,136.57,4467200
2023-03-10,136.95,137.99,136.35,137.19,5928000
2023-03-13,137.04,141.32,137.04,138.14,8337100
2023-03-14,138.29,140.11,137.4,139.85,9219700
2023-03-15,138.81,142.15,138.81,141.83,8823500
2023-03-16,141.94,143.12,141.61,142.89,7063400
2023-03-17,142.5,143.39,141.53,142.93,16018800
2023-03-20,143.5,145.4,143.23,145.13,8379200
2023-03-21,144.91,145.23,142.84,144.08,7753200
2023-03-22,144.04,145.75,143.83,143.99,5729100
2023-03-23,144.24,145.12,143.19,143.79,5788400
2023-03-24,144.3,146.76,144.3,146.72,6144800
2023-03-27,146.89,147.42,145.87,145.95,5917200
2023-03-28,146.55,146.82,145.8,146.36,4213800
2023-03-29,147.08,147.29,146.26,146.81,4987700
2023-03-30,146.92,147.54,146.3,147.45,4117700
2023-03-31,147.74,148.69,147.57,148.69,7685900
2023-04-03,148.43,150.07,147.09,149.51,5721700
2023-04-04,150.08,151.71,150.08,150.23,6714300
2023-04-05,151.33,152.35,151.15,151.26,6094800
2023-04-06,151.87,152.96,151.42,152.22,5399700
2023-04-10,151.65,151.67,149.51,150.96,4891800
2023-04-11,151.26,151.44,150.52,150.66,6311800
2023-04-12,150.31,152.41,149.93,151.07,6137900
2023-04-13,150.9,151.87,149.82,151.77,5489500
2023-04-14,151.35,151.59,150.51,151,4478800
2023-04-17,151.17,151.47,150.34,151.05,4296400
2023-04-18,150.98,151.59,150.1,151.21,4158400
2023-04-19,151.17,151.9,150.71,151.24,3837600
2023-04-20,150.37,151.36,150.37,150.85,5370900
2023-04-21,154.94,158.11,154.5,156.07,14876900
2023-04-24,155.22,157.25,155.22,156.35,8109800
2023-04-25,156.51,157.94,155.79,156.39,8341800
2023-04-26,155.3,156,154.34,154.58,4843700
2023-04-27,155.3,156.61,155.01,156.47,4805600
2023-04-28,156.28,157.37,155.76,156.38,5754700
2023-05-01,156.03,157.4,155.8,156.57,3844600
2023-05-02,156.59,156.93,155.67,156.43,5262900
2023-05-03,156.64,157.57,155.43,156.23,5775000
2023-05-04,156.1,156.6,155.09,155.51,4892600
2023-05-05,155.4,156.31,154.69,156.03,3989200
2023-05-08,155.35,155.73,154.87,155.3,4950700
2023-05-09,155.85,155.98,153.58,153.71,4472100
2023-05-10,153.45,154.32,152.44,154.03,4754900
2023-05-11,154.81,154.89,153.39,154.39,3495300
2023-05-12,154.7,156.05,154.39,155.96,5252900
2023-05-15,156.61,156.75,154.64,156.01,5414900
2023-05-16,155.87,156.92,154.93,155.74,5591500
2023-05-17,156.26,156.56,153.9,155.08,4286900
2023-05-18,153.31,153.65,151.6,152.53,6997600
2023-05-19,152.47,153.32,151.84,153.17,4754100
2023-05-22,152.5,152.6,148.83,149.16,7876200
2023-05-23,148.79,148.88,147.07,147.55,6116000
2023-05-24,147.59,148.2,146.09,146.33,5755400
