Date,Open,High,Low,Close,Volume
2009-01-02,61.69,62.97,61.06,62.8,11135700
2009-01-05,62.32,62.44,61.59,62.35,14322800
2009-01-06,62.5,62.95,61.51,62.17,13401600
2009-01-07,61.33,61.66,60.64,61.08,12415600
2009-01-08,60.91,61.25,60,60.41,11508100
2009-01-09,60.64,60.8,59.75,59.86,10843200
2009-01-12,59.75,60.42,59.69,59.94,11373200
2009-01-13,59.96,60.29,59.02,59.47,15791900
2009-01-14,59.05,59.18,57.22,57.86,16108100
2009-01-15,57.09,57.48,56.55,57.46,18807200
2009-01-16,58.08,58.25,57.12,57.73,18904200
2009-01-20,57.77,58.45,57.23,57.43,17999300
2009-01-21,58.2,58.2,56.49,57.57,18204700
2009-01-22,57.38,57.56,56.27,56.96,19133700
2009-01-23,56.54,56.61,55.59,56,21067500
2009-01-26,55.95,56.92,55.61,56.37,17032100
2009-01-27,56.48,57.39,56.2,56.7,11962900
2009-01-28,57.5,58.38,56.9,58.18,17743200
2009-01-29,57.79,59,57.56,58.22,14550300
2009-01-30,56.5,56.84,54.24,54.5,35110700
2009-02-02,54,54.38,52.21,53.05,19427200
2009-02-03,53.49,54.09,52.54,53.91,14898500
2009-02-04,54.33,54.45,52.21,52.52,14760300
2009-02-05,52.29,53.6,52.13,53.32,17727500
2009-02-06,53.42,54.46,53.06,54,15338000
2009-02-09,53.89,53.98,52.67,52.94,13422200
2009-02-10,52.74,53.46,50.97,51.45,22520700
2009-02-11,51.8,51.91,50.86,51.16,16404400
2009-02-12,50.93,51.4,49.95,51.28,18019300
2009-02-13,51.37,51.68,50.73,51.09,11644800
2009-02-17,50,50.94,49.28,50.11,20833900
2009-02-18,49.84,51.17,49.75,50.95,16755100
2009-02-19,51.5,52.05,51.03,51.13,13503700
2009-02-20,50.24,51.36,49.8,50.25,19555100
2009-02-23,50.49,50.49,48.79,48.9,15129900
2009-02-24,49.28,50.18,48.97,49.77,14983500
2009-02-25,49.59,50.48,49.22,49.92,17411600
2009-02-26,50.1,50.2,48.9,48.97,13606800
2009-02-27,48.66,49.11,47.76,48.17,20748000
2009-03-02,47.32,47.93,46.8,46.87,19033100
2009-03-03,47.33,47.88,46.38,46.63,19531800
2009-03-04,46.93,48,46.67,47.31,15699900
2009-03-05,46.45,46.81,44.93,45.4,19466600
2009-03-06,45.87,46.59,44.63,45.71,19553000
2009-03-09,45.3,45.6,43.93,44.18,16927300
2009-03-10,44.51,45.19,44.37,45.17,20635700
2009-03-11,45.59,45.74,44.76,45.07,13395900
2009-03-12,44.89,45.9,44.52,45.78,13715200
2009-03-13,46.1,47.08,45.66,46.95,13905600
2009-03-16,47.37,48.41,47.17,47.82,15181900
2009-03-17,47.95,48.14,47.41,47.98,11481500
2009-03-18,47.75,48.75,46.99,48.02,16707400
2009-03-19,48.24,48.42,46.2,46.31,16169800
2009-03-20,46.55,46.94,45.52,45.59,25558100
2009-03-23,46.11,47.8,46,47.74,16278000
2009-03-24,47.42,48.21,46.89,47.07,12158800
2009-03-25,47.7,48.6,47.2,48.06,15275900
2009-03-26,48.27,48.82,47.51,48.76,16256400
2009-03-27,48.21,49.03,48.13,48.57,10402200
2009-03-30,48.04,48.1,46.57,47.28,12747900
2009-03-31,47.56,47.83,46.95,47.09,13847500
2009-04-01,46.75,48.48,46.29,48.21,17104300
2009-04-02,48.72,50.29,48.72,49.42,18320500
2009-04-03,49.54,49.75,48.72,49.63,14799800
2009-04-06,49.46,49.97,48.91,49.65,10345400
2009-04-07,49.42,49.42,48.53,48.68,9801300
2009-04-08,48.8,49,47.88,48.47,9434300
2009-04-09,49.17,49.29,48.37,49.19,14766300
2009-04-13,48.88,49.03,47.95,48.04,12908700
2009-04-14,47.98,48.03,46.98,47.25,15096100
2009-04-15,47.68,48.86,47.65,48.75,14181600
2009-04-16,49.2,50.74,49.11,50.43,16333200
2009-04-17,51.15,51.96,50.82,51.66,21662400
2009-04-20,51.57,51.97,50.62,50.73,15444400
2009-04-21,50.82,51.67,49.5,51.37,12604100
2009-04-22,50.96,50.96,49.54,49.6,13385400
2009-04-23,49.84,49.84,48.75,49.32,11859200
2009-04-24,49.5,49.89,49.02,49.51,11324200
2009-04-27,49.07,50.41,49.07,49.97,9603900
2009-04-28,49.75,50.18,49.25,49.69,9004800
2009-04-29,49.91,50.97,49.82,50.42,11399200
2009-04-30,50.23,50.23,48.25,49.44,24582200
2009-05-01,49.6,49.75,48.55,49.5,11888500
2009-05-04,49.97,51.03,49.69,50.99,12625200
2009-05-05,50.76,50.99,49.51,49.79,12299300
2009-05-06,50,50.86,49.9,50.84,14932300
2009-05-07,51,52.19,50.62,51.34,13718200
2009-05-08,52,52.19,51.19,51.57,13417100
2009-05-11,51.42,51.55,50.23,50.37,13896700
2009-05-12,50.4,51.35,50,50.94,13779000
2009-05-13,50.53,51.21,50.11,50.96,11238900
2009-05-14,51.02,51.64,50.75,50.8,11105800
2009-05-15,51.43,51.43,50.37,50.67,14120300
2009-05-18,50.98,52.61,50.92,52.52,14066100
2009-05-19,52.57,53.51,52.27,52.95,15215200
2009-05-20,53.74,54.77,53.56,54.02,15964200
2009-05-21,53.48,53.48,52.51,53.02,11225900
2009-05-22,53.07,53.74,52.96,53.03,6765000
2009-05-26,52.94,54.1,52.67,53.78,10918600
2009-05-27,53.72,53.78,51.58,51.78,14497600
