Date,Open,High,Low,Close,Volume
2017-01-03,83.88,84.39,83.5,84.2,8792700
2017-01-04,84.45,84.6,84.24,84.5,8096700
2017-01-05,84.41,85.43,84.38,85.06,6852400
2017-01-06,84.94,85.25,84.62,85.03,4799900
2017-01-09,84.06,84.66,83.75,84.4,11000600
2017-01-10,84.34,84.43,83.24,83.49,10918200
2017-01-11,83.39,83.75,83.28,83.75,9572300
2017-01-12,83.71,83.88,83.37,83.84,6545400
2017-01-13,83.85,84.02,83.44,84.01,6762800
2017-01-17,83.9,85.58,83.88,85.21,13145100
2017-01-18,84.8,85.3,84.59,84.93,10520400
2017-01-19,84.63,85,84.28,84.7,14074500
2017-01-20,86.89,87.98,86.42,87.45,22944400
2017-01-23,87.09,87.35,86.85,86.96,9408900
2017-01-24,87.22,87.95,87.22,87.86,8704700
2017-01-25,87.84,87.9,87.06,87.16,8082900
2017-01-26,87.12,87.23,86.59,86.6,6542300
2017-01-27,86.45,86.85,86.02,86.72,9332300
2017-01-30,86.78,86.86,86.5,86.75,7350000
2017-01-31,86.63,87.66,86.53,87.6,9712400
2017-02-01,87.03,87.59,86.75,87.33,8291000
2017-02-02,87.61,88.35,87.25,87.76,8997200
2017-02-03,88.12,88.17,87.39,87.41,7161900
2017-02-06,87.5,87.79,87.13,87.4,7483000
2017-02-07,87.64,88.28,87.48,88.01,6646100
2017-02-08,88.07,88.34,87.81,88.33,6815800
2017-02-09,88.33,88.78,88.03,88.67,9914100
2017-02-10,88.56,88.73,87.97,87.97,11057600
2017-02-13,88.04,88.36,87.64,88.31,6905100
2017-02-14,88,88.22,87.23,87.86,20123400
2017-02-15,89.81,91.15,89.81,91.12,25847700
2017-02-16,90.92,91.12,90.54,90.79,12408500
2017-02-17,90.61,91.36,90.45,91.09,12152400
2017-02-21,90.58,91.8,90.58,91.67,9018700
2017-02-22,91.45,91.8,91.25,91.44,6749900
2017-02-23,91.61,91.8,90.91,91.13,7611600
2017-02-24,90.97,91.34,90.67,91.05,6643400
2017-02-27,90.53,90.91,90.06,90.89,11840300
2017-02-28,90.9,91.79,90.65,91.07,10535600
2017-03-01,91.05,91.89,90.71,91.66,8792200
2017-03-02,91.4,91.59,90.88,90.91,7031200
2017-03-03,90.91,90.91,89.89,90.5,8334900
2017-03-06,89.89,90.51,89.59,90.37,9533800
2017-03-07,90.14,90.49,90.06,90.29,5363000
2017-03-08,90.02,90.35,89.76,90.14,5503700
2017-03-09,90.14,90.49,90.1,90.34,5587400
2017-03-10,90.8,91.16,90.65,91.07,6797800
2017-03-13,91.06,91.49,90.85,91.31,7397500
2017-03-14,91.26,91.59,90.82,91,6686400
2017-03-15,91,91.78,90.73,91.4,7855300
2017-03-16,91.44,91.72,91.1,91.44,6601200
2017-03-17,91.45,92,90.92,91,37010100
2017-03-20,90.96,91.41,90.94,91.22,7772900
2017-03-21,91.3,91.75,91.03,91.19,8211000
2017-03-22,91.31,91.8,90.75,90.99,7798000
2017-03-23,90.91,91.46,90.6,90.77,6831400
2017-03-24,90.77,90.92,90.21,90.57,9252000
2017-03-27,90.45,90.72,90.18,90.49,10072000
2017-03-28,90.17,91.06,90.13,90.76,11855800
2017-03-29,90.56,90.87,90.39,90.6,4252800
2017-03-30,90.5,90.57,90.1,90.2,3691900
2017-03-31,90.03,90.34,89.84,89.85,6942400
2017-04-03,89.86,90.06,89.45,89.68,6967400
2017-04-04,89.75,89.96,89.42,89.91,5680800
2017-04-05,90,90.5,89.76,89.97,6320100
2017-04-06,89.77,89.81,89.31,89.4,7231500
2017-04-07,89.46,89.61,89.18,89.23,4739100
2017-04-10,89.13,89.68,88.75,89.49,5956000
2017-04-11,89.66,89.82,89.29,89.8,5186000
2017-04-12,89.7,90.42,89.56,90.31,6286300
2017-04-13,90.05,90.54,89.79,90.03,5040100
2017-04-17,90.23,90.59,90.13,90.39,6931700
2017-04-18,90.4,91.13,90.34,90.8,7087800
2017-04-19,90.1,90.45,89.5,89.6,6919000
2017-04-20,89.7,89.7,89.31,89.33,6983500
2017-04-21,89.17,89.28,88.61,88.62,9061200
2017-04-24,89.12,89.66,89.01,89.55,8338500
2017-04-25,89.58,90.25,89.47,90,9088400
2017-04-26,89.85,90,87.61,87.74,11951300
2017-04-27,87.58,88.24,87.23,87.69,8517500
2017-04-28,87.52,87.59,87.15,87.33,8295400
2017-05-01,87.38,87.6,87.08,87.09,4546600
2017-05-02,87.29,87.29,86.02,86.22,13197500
2017-05-03,86.3,86.63,85.9,86.43,6122000
2017-05-04,86.85,87.24,86.3,86.45,5986200
2017-05-05,86.54,86.61,86.13,86.5,4506200
2017-05-08,86.33,86.62,86.24,86.55,4634600
2017-05-09,86.8,86.82,86.22,86.4,9577600
2017-05-10,86.48,86.79,86.39,86.49,6178500
2017-05-11,86.61,86.63,85.88,86.17,6064700
2017-05-12,86.24,86.32,85.92,86.19,5892400
2017-05-15,86.65,86.71,86.25,86.33,5820700
