Date,Open,High,Low,Close,Volume
2020-01-02,124.5,124.73,122.94,123.41,8130800
2020-01-03,122.16,123.53,121.86,122.58,7970500
2020-01-06,122.57,123.19,122.38,122.75,6674400
2020-01-07,122.88,123.21,121.87,121.99,7583400
2020-01-08,122.19,123.43,122,122.51,5385100
2020-01-09,122.51,123.88,122.51,123.85,5944000
2020-01-10,123.9,124.32,123.3,123.97,3927100
2020-01-13,124,124.9,123.81,124.88,8409200
2020-01-14,124.65,125.2,124.48,124.69,7829700
2020-01-15,125.06,126.12,125.01,125.96,4843700
2020-01-16,126.11,126.78,125.59,126.07,6233700
2020-01-17,126.35,127,125.88,126.41,11315200
2020-01-21,126.41,126.62,124.84,126.09,8553100
2020-01-22,126.33,126.68,125.83,126.31,7396700
2020-01-23,124.3,126.55,123.65,124.99,11096500
2020-01-24,125.22,126.79,124.77,125.14,9508600
2020-01-27,124.75,126.39,124.75,125.69,9338400
2020-01-28,125.93,126.98,125.72,126.03,6200200
2020-01-29,125.91,126.07,125.03,125.06,5271000
2020-01-30,124.79,126.06,124.42,125.95,5894400
2020-01-31,125.99,126.95,124.46,124.62,6612900
2020-02-03,124.66,125.95,124.49,125.11,6052300
2020-02-04,125.71,127.35,125.36,125.66,6512200
2020-02-05,125.91,127.06,125.4,126.81,6125400
2020-02-06,126.9,128.09,126.6,127.14,9102700
2020-02-07,127.19,127.27,126.05,126.08,5915100
2020-02-10,126.46,126.83,125.76,126.17,5216100
2020-02-11,126.27,126.27,124.03,124.16,6105700
2020-02-12,123.68,123.97,122.85,123.45,6031700
2020-02-13,123.73,125.28,123.52,124.96,7159000
2020-02-14,125.29,126.15,124.79,126.14,5889100
2020-02-18,125.83,126.18,124.83,124.87,6767600
2020-02-19,124.85,126.47,124.65,125.44,4734000
2020-02-20,125.47,126.76,125.13,126.58,6094600
2020-02-21,126.13,128.07,125.98,126.7,8723900
2020-02-24,125.26,126.59,123.14,123.3,7533900
2020-02-25,123.02,123.96,120.88,121.43,8903200
2020-02-26,121.42,122.39,119.85,120.16,6894200
2020-02-27,119.12,119.92,113.43,113.5,13298900
2020-02-28,109.46,113.23,106.67,113.23,22784300
2020-03-02,113.19,119.79,112.55,119.56,12399800
2020-03-03,119.73,121.84,117.14,118.17,12510900
2020-03-04,119.88,124.69,119.6,124.5,9459300
2020-03-05,121.3,122.9,120.28,121.63,9363500
2020-03-06,118.03,122.61,117.55,121.66,9817400
2020-03-09,115.27,120.03,115.12,116.06,13116500
2020-03-10,118.96,120.82,114.44,120.55,11419100
2020-03-11,117.6,118.44,110.68,111.59,16456000
2020-03-12,103,111.58,101,101.84,20988000
2020-03-13,106.5,114.63,105.41,114.07,17378700
2020-03-16,101.75,115.95,101,108.5,17367400
2020-03-17,111.45,119.7,110.77,118.24,19451400
2020-03-18,113.02,121.5,112.09,117.45,23139200
2020-03-19,116.61,118,109.79,110.83,16428100
2020-03-20,109.19,109.7,101.59,102.43,19922900
2020-03-23,100.19,103.75,94.34,97.7,17776800
2020-03-24,101.23,104,96.07,103.27,14625500
2020-03-25,100.51,104.7,98.6,100.92,13789100
2020-03-26,103.88,108.31,102.53,107.38,15796000
2020-03-27,106.49,114.29,106.49,110.17,16073100
2020-03-30,113.9,115.79,110.2,115,14571600
2020-03-31,113.5,114.29,108.95,110,21691000
2020-04-01,107.95,112.18,107,109.33,11095800
2020-04-02,107.69,114.99,107.5,114.4,9168800
2020-04-03,113.74,115.9,113.01,115.08,7768700
2020-04-06,117,119,114.58,117.81,16848400
2020-04-07,116.71,120.06,112.5,112.77,14438400
2020-04-08,114.39,117.3,111.86,115.1,12564500
2020-04-09,115.26,118.66,114.2,114.66,12747300
2020-04-13,113.61,116.75,113.16,115.95,7926700
2020-04-14,118.76,121.47,116.25,120.96,10474200
2020-04-15,120.86,123.42,119.59,121.22,14192900
2020-04-16,122.35,122.5,119.9,121.5,12020200
2020-04-17,122.45,124.99,120.54,124.69,15899800
2020-04-20,121.47,123.23,120.54,120.6,10832000
2020-04-21,119.5,120.3,118.43,119.68,9465400
2020-04-22,119.99,120.28,118.78,119.4,10259400
2020-04-23,118.65,119.67,118.05,119.4,17277000
2020-04-24,119.1,119.76,118.62,118.78,12751100
2020-04-27,119.19,119.19,116.9,117.45,10635700
2020-04-28,117.1,117.91,116.17,116.89,9958000
2020-04-29,117.52,118.05,115.08,117.08,8707900
2020-04-30,115.92,118.28,115.66,117.87,10026400
2020-05-01,117.6,118.37,116.32,116.82,7366400
2020-05-04,117.09,117.2,115,115.77,5636000
2020-05-05,115.8,117.26,115.21,116.01,5425200
2020-05-06,115.54,116.14,112.89,113.1,7892200
2020-05-07,114.06,114.14,111.82,112.17,8762800
2020-05-08,113.52,116.3,113.39,115.95,9279900
2020-05-11,115.75,116.01,114.92,115.31,6947500
2020-05-12,115.2,115.9,114.14,114.55,6734400
2020-05-13,114.28,115.35,113.73,113.92,9312600
2020-05-14,113.54,114.45,111.25,113.81,9310000
2020-05-15,113.93,114.79,112.05,114.61,10694800
2020-05-18,116.03,116.99,114.71,116.21,10020800
2020-05-19,115.09,115.64,112.34,112.44,8047600
2020-05-20,113,113.77,112.13,113.28,6593800
2020-05-21,112.8,113.2,111.43,111.62,6552700
2020-05-22,112.29,113.6,111.76,112.6,5571900
2020-05-26,114.15,114.15,111.68,112.03,10432400
2020-05-27,112.5,113.97,111.82,113.89,8279700
2020-05-28,115.53,116.99,114.9,116.06,6586700
2020-05-29,116.13,116.72,114.62,115.92,7868000
2020-06-01,116,117.5,115.26,117.25,5105600
2020-06-02,117.07,118.14,116.82,118.06,6327900
2020-06-03,118.1,119.19,117.95,118.53,6171000
2020-06-04,118,118.83,115.57,116.05,6895800
2020-06-05,116.25,118.83,116.05,118.33,7337800
2020-06-08,117.44,119.12,116.84,119.05,6926700
2020-06-09,119.4,119.76,118.15,118.34,5563200
2020-06-10,119,119.89,118.11,119.23,6678200
2020-06-11,118.81,119.57,116,116.26,8937500
2020-06-12,116.59,118.05,115.26,115.62,7998500
2020-06-15,114.55,117.28,113.76,116.69,8786000
2020-06-16,118.53,118.97,116.93,118.13,8165200
2020-06-17,118.39,119.11,117.44,117.93,6320800
2020-06-18,117.46,119.96,117.37,119.28,6274400
2020-06-19,120.49,121.82,118.83,118.92,17506200
2020-06-22,118.78,119.08,117.34,117.75,5695600
2020-06-23,118.67,119.19,117.65,117.73,5340400
2020-06-24,117.22,117.96,116.28,116.42,6547800
2020-06-25,116.99,118.03,116.03,117.89,5489300
2020-06-26,117.59,118.47,115.04,115.23,23201700
2020-06-29,116.51,118.05,116.35,117.66,6866900
2020-06-30,117.97,119.99,117.8,119.57,7818000
2020-07-01,119.65,120.39,118.9,119.98,6501200
2020-07-02,121,122.57,120.53,120.88,6150900
2020-07-06,121.77,122.41,120.88,121.63,6023300
2020-07-07,121.3,123.25,120.89,122.22,6866300
2020-07-08,122.15,123.24,122,122.89,6494100
2020-07-09,122.82,123.98,121.81,122.48,5341000
2020-07-10,122.57,124.5,122.47,123.89,6752600
2020-07-13,124,125.59,123.34,124.05,7681500
2020-07-14,123.99,125.66,123.5,125.09,6272100
2020-07-15,125.98,126.9,124.26,124.5,8145000
2020-07-16,125.08,125.52,123.91,124.76,3959300
2020-07-17,125.09,126.07,124.83,125.63,4868600
2020-07-20,125.47,125.84,124.79,125.24,4242100
2020-07-21,125.49,126.64,124.92,125.07,5162300
2020-07-22,125.5,126.4,124.21,126.14,5929200
2020-07-23,126.12,127.18,125.6,126.16,6664800
2020-07-24,126.99,127.77,125.32,125.96,6014200
2020-07-27,125.71,126.64,125.54,126.32,6464600
2020-07-28,126.37,128.46,126.29,127.88,7644400
2020-07-29,127.56,129.24,127.36,128.31,6702000
2020-07-30,130.66,132.03,129.65,131.42,10400700
2020-07-31,130.66,131.21,129.27,131.12,8487000
2020-08-03,130.47,131.92,130.47,131.29,7769400
2020-08-04,130.77,133.93,130.7,133.79,7773700
2020-08-05,133.59,134.65,133.12,133.44,5680000
2020-08-06,132.85,133.37,132.12,132.71,3974100
2020-08-07,132.89,133.64,132.45,133.55,4934900
2020-08-10,133.7,134.44,133.19,134.1,5812700
2020-08-11,134.27,134.74,132.79,133.23,5329900
2020-08-12,133.77,135.97,133.7,135.46,5920400
2020-08-13,135.08,135.87,134.93,135.78,4989500
2020-08-14,135.61,135.64,134.55,135.1,5845200
2020-08-17,134.94,135.7,134.66,135.5,5603800
2020-08-18,135.81,137.52,135.42,136.51,8670700
2020-08-19,135.54,136.32,135.5,135.77,6827700
2020-08-20,135.24,136.98,135.19,136.85,4352200
2020-08-21,136.6,138.1,135.91,137.44,5706600
2020-08-24,137.49,138.78,137.2,138.51,7420500
2020-08-25,139,139.15,137.8,139.06,4718300
2020-08-26,138.57,139.32,138.25,138.39,4746200
2020-08-27,138.84,139.69,138.18,138.21,6156100
2020-08-28,138.32,138.91,136.95,138.77,4166300
2020-08-31,138.19,138.73,137.82,138.33,5596800
2020-09-01,137.86,138.22,137.07,138.18,5671800
2020-09-02,138.11,141.44,137.61,140.51,8384800
2020-09-03,140.74,141.7,137.09,138.26,7277900
2020-09-04,137.81,139.19,136.12,137.96,7437700
2020-09-08,138.52,138.64,135.04,135.94,6847500
2020-09-09,136.42,139.56,136.27,138.15,6002900
2020-09-10,138.12,138.72,136.51,136.7,5242500
2020-09-11,137.69,138.66,137.16,138.14,4398000
2020-09-14,138.44,139.58,138.33,138.63,4767400
2020-09-15,138.79,139.77,138.39,138.63,4046500
2020-09-16,139.57,140.17,137.6,137.7,6049900
2020-09-17,137.06,137.88,136.19,137.52,4648500
2020-09-18,136.91,137.93,136.26,137.37,10192800
2020-09-21,137,137.47,134.7,136.71,7092600
2020-09-22,136.49,139.03,136.24,137.96,4722800
2020-09-23,138.42,138.42,136.09,136.31,6373700
2020-09-24,136.67,137.15,135.71,136.92,5708200
2020-09-25,135.89,137.99,135.89,137.62,4969900
2020-09-28,138.56,139.94,137.78,138.01,5810800
2020-09-29,138.39,138.42,136.66,137.26,4492100
2020-09-30,138.16,139.85,137.81,138.99,8727800
2020-10-01,139.58,139.99,138.21,139.24,5713400
2020-10-02,137.93,139.12,136.95,138.12,6077900
2020-10-05,138.72,139.65,138.3,139.39,6333900
2020-10-06,139.42,140.77,138.81,139.61,6042900
2020-10-07,140.08,141.39,139.37,140.7,4640900
2020-10-08,140.56,141.93,140.36,141.65,4569800
2020-10-09,141.84,143.64,141.7,142.92,6551700
2020-10-12,143.33,145.33,143.33,144.49,5791500
2020-10-13,143.82,144.84,143.46,144.21,4509400
2020-10-14,144.18,145.1,143.08,144.04,3860700
2020-10-15,143.06,144.39,142.89,143.83,4997100
2020-10-16,144.42,145.87,143.92,144.39,6806100
2020-10-19,144.47,145.39,141.13,141.91,6427600
2020-10-20,145.61,145.69,141.9,142.48,7582100
2020-10-21,142.49,144.34,142.47,143.25,5649700
2020-10-22,141.49,142.75,141.08,141.45,4502900
2020-10-23,141.76,142.88,141.76,142.38,4278100
2020-10-26,141.5,142.05,140.01,141.3,5315500
2020-10-27,141.94,143.34,141.65,142.36,6806700
2020-10-28,140.45,140.94,137.31,137.66,8192200
2020-10-29,137.35,139.09,135.8,137.57,5476900
2020-10-30,137.18,137.99,134.68,137.1,6422000
2020-11-02,138.51,140,137.44,138.5,6682800
2020-11-03,139.32,142.66,139.32,141.22,6244200
2020-11-04,140.46,143,140.27,140.64,5820600
2020-11-05,142.44,143.53,141.78,142.38,5673100
2020-11-06,142.67,144.07,142.38,143.23,4702300
2020-11-09,146.15,146.92,137.6,137.99,12664700
2020-11-10,138.1,140.62,137.15,140.26,7854000
2020-11-11,141.85,143,140.65,142.07,5554300
2020-11-12,142.29,142.55,141.07,142.15,5631700
2020-11-13,142.21,144.48,141.88,144.28,6466800
2020-11-16,144.78,144.78,141.26,142.43,7976600
2020-11-17,141.89,143.47,141.75,141.88,6396800
2020-11-18,141.99,142.1,139.66,139.7,6097100
2020-11-19,139.87,140.12,138.45,139.53,5284100
