Date,Open,High,Low,Close,Volume
2016-01-04,78.36,78.5,77.54,78.37,11529800
2016-01-05,78.44,78.96,78.21,78.62,8133700
2016-01-06,77.67,78.29,77.12,77.86,9551000
2016-01-07,76.85,77.6,76.07,77.18,11973900
2016-01-08,77.36,77.48,75.67,75.97,9676400
2016-01-11,76.17,77.04,75.6,76.67,10209200
2016-01-12,77,77.02,75.75,76.51,8774700
2016-01-13,76.97,76.99,75.79,75.85,9310100
2016-01-14,76.1,76.95,75.88,76.15,12835100
2016-01-15,74.5,75.68,74.47,74.98,17023900
2016-01-19,75.8,76.91,75.72,76.73,13457300
2016-01-20,75.29,76.09,74.46,75.83,17795000
2016-01-21,76.02,77.18,75.41,76.72,12712900
2016-01-22,77.4,77.97,76.55,77.36,9465800
2016-01-25,77.2,77.36,76.56,76.85,9870400
2016-01-26,78,79.58,77.54,78.81,16374800
2016-01-27,78.53,79.85,78.15,78.8,10816100
2016-01-28,79.4,80,78.61,79.82,9895100
2016-01-29,79.98,82,79.83,81.69,19895000
2016-02-01,81.21,81.4,80.53,81.12,9657200
2016-02-02,80.09,80.54,79.81,80.22,9116400
2016-02-03,80.48,81.24,80.02,81.1,10149600
2016-02-04,80.85,81.1,80.33,80.7,8295100
2016-02-05,80.58,81.2,80.57,81.2,9957600
2016-02-08,80.29,82.72,80.29,82.62,16530200
2016-02-09,81.83,83,81.02,82.64,14308900
2016-02-10,82.91,83,81.46,81.62,10585400
2016-02-11,80.39,80.99,79.63,79.9,12343900
2016-02-12,80.36,81.02,79.79,80.99,9306100
2016-02-16,81.99,81.99,80.84,81.47,9352600
2016-02-17,81.65,82.83,81.51,82.45,10892900
2016-02-18,82.23,82.32,81.21,81.98,7702600
2016-02-19,81.96,82.26,81.4,81.79,7709600
2016-02-22,81.79,82.67,81.71,82.13,6916500
2016-02-23,82,82.46,81.61,81.81,5840600
2016-02-24,81.26,81.64,80.66,81.56,6759800
2016-02-25,81.7,82.34,81.47,82.34,6789700
2016-02-26,82.52,82.65,80.95,81.1,9281100
2016-02-29,81.1,81.35,80.21,80.29,11065300
2016-03-01,80.54,81.36,80.53,81.23,9483900
2016-03-02,81.58,82.66,80.85,82.55,12096600
2016-03-03,82.54,82.93,82.18,82.84,8747100
2016-03-04,82.62,83.74,82.26,83.49,9406700
2016-03-07,83.18,83.7,83,83.1,6792400
2016-03-08,82.97,83.75,82.67,83.06,7788400
