Date,Open,High,Low,Close,Volume
2007-01-03,63.72,64.66,63.7,64.54,9717900
2007-01-04,64.34,64.5,63.75,64.05,8711400
2007-01-05,63.87,64,63.34,63.5,9907900
2007-01-08,63.59,63.78,63.23,63.64,11068200
2007-01-09,63.39,63.8,63.11,63.48,10823800
2007-01-10,63.27,64.33,63.25,64.24,8139400
2007-01-11,64.16,64.8,64.1,64.64,6593000
2007-01-12,64.4,65,64.4,65,7904200
2007-01-16,64.91,65,64.72,65,10397100
2007-01-17,65.21,65.73,64.85,65.36,11403700
2007-01-18,65.25,65.65,63.68,65.54,8679900
2007-01-19,65.69,66.3,65.54,66.09,9241500
2007-01-22,65.95,66.03,65.16,65.72,9324800
2007-01-23,66,66,65.29,65.64,5763600
2007-01-24,65.55,65.74,65.1,65.51,6366500
2007-01-25,65.36,65.49,64.68,64.92,6800500
2007-01-26,65,65.14,64.5,64.86,6829500
2007-01-29,65.23,65.55,64.83,64.88,9458300
2007-01-30,64.41,64.79,63.68,64.59,12003400
2007-01-31,64.5,65.16,64.1,64.87,8933600
2007-02-01,64.9,65.49,64.68,65.34,8122900
2007-02-02,65.58,65.64,65.09,65.34,6379400
2007-02-05,65.12,65.42,64.93,65.15,6368900
2007-02-06,65.15,65.26,64.48,64.59,8342400
2007-02-07,64.82,64.95,64.35,64.48,6747400
2007-02-08,64.11,64.75,64.1,64.59,5783700
2007-02-09,64.59,64.82,64.22,64.43,5252100
2007-02-12,64.36,64.59,64.06,64.16,8014100
2007-02-13,64.16,64.74,64.06,64.71,8843900
2007-02-14,64.85,65.07,64.62,64.88,5969000
2007-02-15,64.8,65.4,64.8,64.99,5174100
2007-02-16,64.89,65.5,64.8,65.07,8158200
2007-02-20,64.75,65.07,64.36,64.88,9201400
2007-02-21,64.75,64.99,64.32,64.69,5655600
2007-02-22,64.48,64.73,64.31,64.71,6321700
2007-02-23,64.78,64.93,64.46,64.82,5536700
2007-02-26,64.66,64.99,64.32,64.44,6545300
2007-02-27,64.31,64.73,61.25,61.25,16527200
2007-02-28,62.5,63.77,62.25,63.49,17275300
2007-03-01,62.75,64.12,62.75,63.68,11245000
2007-03-02,63.35,63.71,62.7,63.16,9275000
2007-03-05,62.84,63.6,62.66,62.79,9904800
2007-03-06,63,63.07,62.45,62.94,11971600
2007-03-07,62.8,63.05,62.02,62.08,10622400
2007-03-08,62.29,62.48,61.87,62.31,8996800
2007-03-09,62.4,62.7,62,62.16,9194400
2007-03-12,62.09,62.4,61.98,62.09,5979700
2007-03-13,61.75,62.12,61.14,61.17,11281200
2007-03-14,61.35,61.59,60.42,61.36,10522000
2007-03-15,61.56,62.05,61.25,61.91,12711000
2007-03-16,62.14,62.16,61.48,61.61,12357900
