Date,Open,High,Low,Close,Volume
2025-01-02,141.36,141.72,137.07,137.64,2290100
2025-01-03,139.17,140.42,138.22,139.89,2208100
2025-01-06,140.78,142.11,139.15,139.36,3472000
2025-01-07,139.19,141.19,137.42,137.84,2922900
2025-01-08,136.92,140.47,136.39,139.9,3067800
2025-01-10,139,139.79,136.28,136.52,3523300
2025-01-13,136.84,138.45,136.23,138.4,3526200
2025-01-14,142.5,143.55,141.31,143.16,3405400
2025-01-15,149,149.95,145.12,145.41,4397500
2025-01-16,145.41,146.67,143.29,146.6,3468000
2025-01-17,148.8,149.26,146.94,147.65,3861300
2025-01-21,151.9,154.22,143.5,143.7,6012000
2025-01-22,143.55,147.19,143.53,146.93,3826200
2025-01-23,146.23,146.48,144.06,145.24,2895600
2025-01-24,145.07,145.3,142.7,142.92,3234500
2025-01-27,142.3,148.54,142.29,147.26,4275100
2025-01-28,146.92,147.09,143.85,143.95,3016900
2025-01-29,143.95,144.49,140.95,141.93,3283900
2025-01-30,143.1,147.39,142.1,145.93,3566900
2025-01-31,144.42,145.99,141.73,141.9,3216400
2025-02-03,139.86,139.98,136.54,137.46,3347000
2025-02-04,137.51,140.56,136.81,139.76,2829100
2025-02-05,141.84,142.67,138.35,138.92,3369800
2025-02-06,138.92,140.01,135.82,136.17,5360300
2025-02-07,134.92,135.02,127.47,129,6909000
2025-02-10,129.99,131.4,129.63,130.21,4599800
2025-02-11,129.95,131.75,129.85,130.6,3855100
2025-02-12,127.05,128.42,125.84,127.75,4368300
2025-02-13,129.21,129.93,126.38,129.34,3535200
2025-02-14,130.35,133.15,130.25,130.57,2477800
2025-02-18,129.79,131,128.17,129.81,2287400
2025-02-19,125.42,127.94,124.23,126.83,3880200
2025-02-20,126.76,129.32,126.02,128.68,3269800
2025-02-21,129.14,129.76,124.96,125.98,2777100
2025-02-24,126.08,127.78,124.41,126.42,3707900
2025-02-25,127.67,132.49,127.02,132.11,4873600
2025-02-26,130.67,131.28,127.75,128.54,4026000
2025-02-27,127.78,129.36,126.35,126.44,2969700
2025-02-28,126.11,127.23,125.11,126.81,5729600
2025-03-03,127,127.8,124.81,125.68,3879800
2025-03-04,124.7,127.36,124.59,125.92,6003700
2025-03-05,126.5,129.49,126.4,129.37,3152700
2025-03-06,131.22,135.04,129.3,133.96,5837300
2025-03-07,133.97,135.09,131.63,133.42,4496600
2025-03-10,133.72,138.13,132.68,133.95,4684600
2025-03-11,133.5,134.84,131.55,132.53,4203300
2025-03-12,132.52,132.76,128.45,128.67,2958000
2025-03-13,128.86,129.21,124.86,125.29,3397700
2025-03-14,126.5,127.34,125.21,126.78,2668700
2025-03-17,127.04,127.7,126.28,127.06,2334500
2025-03-18,127.38,128.86,126.9,127.85,1733100
2025-03-19,127.7,131.18,127.61,130.38,3163000
2025-03-20,130.2,133.97,129.78,131.13,4261600
2025-03-21,127.34,129.44,125.95,128.84,7754100
2025-03-24,129,130.82,128.34,130.35,2650100
2025-03-25,129.24,132.53,126.81,129.51,3659100
2025-03-26,129.34,131.45,128.29,129.38,2663300
2025-03-27,129.24,131.31,129,130.08,1772400
2025-03-28,131.15,131.15,125.42,125.99,2048400
2025-03-31,126.28,127.9,124.38,127.13,2316400
2025-04-01,128.12,128.27,125.55,127.41,2112800
2025-04-02,125.25,128.12,124.69,127.97,3125300
2025-04-03,124.92,125.56,121.1,122.31,4161000
2025-04-04,120.59,131.91,118,127.87,9118000
2025-04-07,125.45,129.02,120.19,120.81,5985500
2025-04-08,123.57,123.57,113.78,115.1,5445900
2025-04-09,113.57,123.8,110.44,121.16,5913000
2025-04-10,119.3,119.95,114.62,117.87,3737900
2025-04-11,117.14,120,114.5,119.78,3642500
2025-04-14,121.98,122.96,119.02,121.02,3605000
2025-04-15,120.53,122.37,118.86,119.81,3102000
2025-04-16,119.25,120.52,116.66,117.54,4250200
2025-04-17,121.42,123,117.54,121.25,6395700
2025-04-21,120.36,121.15,117.75,120.76,4313700
2025-04-22,121.68,125.29,121.04,124.96,4427700
2025-04-23,127.02,129.08,124.48,124.79,5367500
2025-04-24,126.03,126.49,123.81,126.04,3310600
2025-04-25,125.52,125.78,123.48,124.56,3588200
2025-04-28,124.58,125.92,123.85,125.17,1934300
2025-04-29,124.23,125.3,123.57,124.75,2206600
2025-04-30,123.61,126.62,122.29,126.34,2748600
2025-05-01,126.45,127.81,124.97,125.55,2549600
