Date,Open,High,Low,Close,Volume
2024-01-02,149.9,151.57,148.04,149.88,1898200
2024-01-03,147.76,149.05,146.18,147.95,3083500
2024-01-04,147.51,149.82,147.21,147.69,1926800
2024-01-05,147.01,150.16,146.57,148.63,2138700
2024-01-08,150.31,152.44,150.01,152.28,1912300
2024-01-09,151,152.94,150.85,151.76,1593100
2024-01-10,154.19,156.78,153.5,154.52,2211000
2024-01-11,153.28,155.32,152.62,154.98,2287300
2024-01-12,155.28,155.28,152.98,153.92,1410600
2024-01-16,153,153.81,152.17,152.99,1645900
2024-01-17,151.75,153.01,151.05,151.96,1863600
2024-01-18,153.78,154.24,150.79,152.53,2135400
2024-01-19,153.13,155.44,152.32,155.3,2175800
2024-01-22,155.65,157.93,155.01,157.7,3323500
2024-01-23,148.5,151,141.51,143.13,11109900
2024-01-24,144.67,145.23,138.83,139.21,4937900
2024-01-25,140.13,141.7,139.01,141.57,3909900
2024-01-26,140.65,141.6,139.71,140.5,3806900
2024-01-29,141,141.1,139.81,140.2,4557200
2024-01-30,140.9,143.97,140.63,143.26,3537000
2024-01-31,142.61,145.53,142.13,142.91,3234300
2024-02-01,145.09,147.42,143.91,147.33,3159100
2024-02-02,144.64,148.32,143.5,146.89,2438100
2024-02-05,144,145.8,143.47,145.23,1932400
2024-02-06,145.33,145.63,141.45,143.03,2345800
2024-02-07,143.9,146.45,143.9,144.64,1635300
2024-02-08,145.03,145.89,142.99,144.58,1963400
2024-02-09,144.1,145.31,142.94,144.91,1875300
2024-02-12,145.48,149.38,144.88,148.28,1988500
2024-02-13,141.91,144.22,140.25,142.37,2771200
2024-02-14,144.21,146.31,142.93,145.5,1803000
2024-02-15,146.25,146.45,144.45,145.38,1696300
2024-02-16,143.31,144.01,141.2,141.27,1815100
2024-02-20,140.02,143.54,139.7,143.47,2151400
2024-02-21,145.48,146.3,142.87,143.99,1677100
2024-02-22,145.34,146.72,144.95,145.13,1752700
2024-02-23,145.61,147.55,145.61,146.1,1266500
2024-02-26,146.4,147.59,145.81,145.86,1329100
2024-02-27,146.44,146.88,144.73,145.44,1352200
2024-02-28,145.69,146.83,144.94,145.98,1476500
2024-02-29,147.17,149.63,146.86,149.44,3780800
2024-03-01,149.5,153.09,148.38,152.97,1989000
2024-03-04,154.57,156.08,151.89,152.47,2505300
2024-03-05,152.25,155.01,150.33,151.12,2552100
2024-03-06,152.43,152.94,150.66,151.88,2364600
2024-03-07,153.64,157.25,153.53,155.3,2985400
2024-03-08,155.76,156.29,152.51,153.58,1941500
2024-03-11,153.23,153.54,150.89,152.71,2458000
2024-03-12,152.55,155.47,151.56,154.62,1773900
2024-03-13,155.06,157.35,154.59,155.2,2396600
2024-03-14,154.23,155.44,148.8,150.32,5424700
2024-03-15,149.11,152.95,149.11,151.69,7783700
2024-03-18,151.43,153.66,149.9,151.51,2476700
2024-03-19,151.4,156.61,151.06,156.09,2918400
2024-03-20,156.09,158.81,155.22,158.58,1738800
2024-03-21,160.46,162.75,160.4,161.4,2398100
2024-03-22,161.98,162.75,161.21,161.82,1673800
2024-03-25,161.04,162.03,159.68,159.78,1621100
2024-03-26,160.41,161.34,159.11,159.27,1391000
2024-03-27,160.44,162.14,160.01,162.05,1210800
2024-03-28,162.33,165.21,162.1,164.55,1740500
2024-04-01,164.32,165.75,161.5,161.88,1966400
2024-04-02,156.89,157.46,154.29,155.65,2425500
2024-04-03,154.5,158.17,154.31,157.82,1646800
2024-04-04,159.99,161.04,155.87,156.13,1769600
2024-04-05,156.13,158.67,155.74,158.52,1640000
2024-04-08,158.6,159.2,155.61,156.74,1513000
2024-04-09,158.44,158.99,155.94,158.37,1755700
2024-04-10,151.05,152.7,148.17,148.25,3526000
2024-04-11,149.23,151.8,148.85,150.69,2932900
2024-04-12,149.48,151.75,148.97,151.71,2833100
2024-04-15,151.09,153.39,148.52,149.07,2736400
2024-04-16,147.2,147.35,144.11,146.05,3085800
2024-04-17,147.3,148.2,144.96,145.74,3183300
2024-04-18,153,154.26,145.58,145.88,5503900
2024-04-19,146.12,146.83,141.47,142.19,3393600
2024-04-22,143.45,144.19,141.2,143.07,3108800
2024-04-23,144.55,149.15,143.48,148.03,2337600
2024-04-24,147.61,149.95,144.99,146.12,2474200
2024-04-25,142.88,144.83,140,144.2,2261800
2024-04-26,144.93,147.85,144.74,145.33,2057400
2024-04-29,146.56,147.44,144.6,145.97,1615000
2024-04-30,144.24,145.41,142.21,142.49,2453600
2024-05-01,142.3,146.21,140.99,142.48,1957400
2024-05-02,143.86,145.62,141.84,145.46,1779900
2024-05-03,150,153.54,148.45,148.48,3134100
2024-05-06,150.21,151.33,149.15,151.26,1548200
2024-05-07,152.46,153.13,151.28,151.4,2545000
2024-05-08,149.99,151.01,147.71,147.74,2850000
2024-05-09,148.44,150.03,148.05,149.5,4055000
2024-05-10,149.53,150.51,149.01,149.97,2085600
2024-05-13,150.87,150.87,146.72,146.86,2845300
2024-05-14,147.74,148.38,146.41,148,1914100
2024-05-15,151.78,157.73,151.3,157.58,4305000
2024-05-16,156.58,157.07,150.65,150.97,2482300
2024-05-17,152.31,152.31,150.59,151.5,1490500
2024-05-20,151.56,151.93,149.42,149.79,1390800
2024-05-21,149.83,149.95,148.38,149.38,1622300
2024-05-22,148.5,149.25,144.08,144.59,3094400
2024-05-23,145.12,145.34,142.29,142.82,1906800
2024-05-24,143.97,144.88,143.38,144.62,1102400
2024-05-28,144.82,145.47,141.82,142.85,1341000
2024-05-29,140.95,141.97,140.42,141.38,1850300
2024-05-30,142.65,145.76,142.44,145.49,1809100
2024-05-31,146.52,148.08,145.09,147.8,4213600
2024-06-03,147.8,148.06,146.25,146.93,1911800
2024-06-04,145.99,146.57,142.71,143.87,2448300
2024-06-05,145,146.16,142.97,146.09,1557900
2024-06-06,145.79,146.56,143.43,143.7,1570600
2024-06-07,139,141.69,138.08,140.22,2866300
2024-06-10,139.08,142.44,138.76,142.22,1602700
2024-06-11,141.35,141.35,139.29,139.56,1813100
2024-06-12,144.98,149.88,142.99,143.73,3222700
2024-06-13,143.03,144.09,141.24,143.46,1712200
2024-06-14,141.4,143.1,139.77,142.78,1843300
2024-06-17,142.15,143.65,140.78,143.26,2393900
2024-06-18,141.66,142.06,138.33,139.4,2705800
2024-06-20,139.73,141.95,139.36,141.15,2821100
2024-06-21,141.42,142.78,139.36,142.39,3460100
2024-06-24,142.09,145.34,141.81,144.05,1907500
2024-06-25,143.84,144,139.17,140.44,1931400
2024-06-26,139.61,140.87,139.57,140.32,1630900
2024-06-27,140.41,141.43,138.99,141.2,1405600
2024-06-28,141.71,142.43,139.75,140.93,2792000
2024-07-01,141.53,141.76,136.94,137.02,2477900
2024-07-02,134,135.61,133.02,135.21,3632800
2024-07-03,134.44,137.77,134.43,136.03,1616800
2024-07-05,136.27,136.81,134.68,135.56,1657100
2024-07-08,136.62,137.79,135.04,136.18,1666000
2024-07-09,136,137.69,135.3,136,1721800
2024-07-10,136.97,140.32,136.75,139.59,2926300
2024-07-11,144.04,150.57,143.72,149.73,4564700
2024-07-12,150.9,155.35,150.86,153.74,4024000
2024-07-15,153.97,154.78,151.67,152.16,2547300
2024-07-16,154.9,162.64,154.38,162.26,3237700
2024-07-17,160.41,162.22,157.09,157.51,4137400
2024-07-18,167.23,177.47,165.57,173.42,9608600
2024-07-19,173.75,177.06,171.13,173.84,4125200
2024-07-22,174.54,178.01,172.03,177.16,3653700
2024-07-23,176.8,178.71,174.82,176.56,3051100
2024-07-24,175.78,176.95,170.95,171.07,3280400
2024-07-25,172.28,176.59,170.33,172.7,2838500
2024-07-26,177.56,180.15,175.56,176.94,3353900
2024-07-29,177.9,179.8,176.2,178.71,1527700
2024-07-30,179.73,181.37,177.24,180.44,2011200
2024-07-31,181.36,185.43,177.89,179.93,3137100
2024-08-01,181.42,183.21,177.29,179.05,2815400
2024-08-02,174.73,180.93,173.72,177.62,3179700
2024-08-05,167.93,175.45,167.02,173.73,2919400
2024-08-06,173.54,177.71,170.93,173.64,2250700
2024-08-07,175.87,177.4,168.62,169,3204000
2024-08-08,170.85,173.65,169,172.73,2270100
2024-08-09,173.37,175.62,172.76,172.97,2833900
2024-08-12,172.44,173.89,170.47,172.07,2069700
2024-08-13,173.89,176.95,173.28,175.04,1803700
2024-08-14,176.52,176.85,174,174.21,1522000
2024-08-15,175.59,176.94,172.71,175.29,1706400
2024-08-16,175.1,178.69,175.1,178.02,2000200
2024-08-19,179.63,181.47,178.13,181.45,2088300
2024-08-20,182.63,183.97,179,179.61,1483900
2024-08-21,181.93,187.12,181.93,186.46,2722200
2024-08-22,186.14,187.86,183.91,185.74,2212300
2024-08-23,187.56,192.41,186.84,191.79,3421800
2024-08-26,193.33,193.63,188.67,189.06,2553700
2024-08-27,187.49,188.55,186.16,187.54,1458200
2024-08-28,186.54,189.48,186.18,187.57,1329200
2024-08-29,187.74,189.09,185.45,186.85,956300
2024-08-30,188,189.28,184.67,188.76,1659600
2024-09-03,188.81,190.36,182.57,184.49,1923100
2024-09-04,183.31,184.35,181.63,184.19,1544400
2024-09-05,184.5,185.55,182.54,183.72,1368200
2024-09-06,184.38,189.18,184.38,186.14,2657300
2024-09-09,186.5,189.64,185.82,187.52,1901800
2024-09-10,188.94,189.68,186.06,187.53,1706200
2024-09-11,185.25,186.33,181.27,185.16,1905800
2024-09-12,185.95,189.39,185.51,188.81,1206600
2024-09-13,191.6,195,191,194.8,2563300
2024-09-16,196.46,196.72,191.99,194.6,1923000
2024-09-17,195.72,195.95,192.79,195.35,1537600
2024-09-18,195.5,197.55,192.67,194.19,2753900
2024-09-19,198.57,199.85,194.04,197.06,2203400
2024-09-20,192.47,194.36,191.04,191.89,5339900
2024-09-23,193.01,194.63,191.05,193.46,1941800
2024-09-24,194.31,194.39,190.87,192.37,1542800
2024-09-25,190.28,190.78,186.65,187.17,2560200
2024-09-26,188.37,188.48,186.66,188.01,2066200
2024-09-27,189.73,193.11,189.03,190.35,1550700
2024-09-30,189.25,191.03,187.93,190.77,1828500
2024-10-01,192,193.25,189.69,192.72,1695800
2024-10-02,190.57,191.8,188.54,190.56,2002600
2024-10-03,189.5,191.24,187.64,190.21,1902700
