Date,Open,High,Low,Close,Volume
2026-01-02,144.34,146.13,143.18,145.72,1985200
2026-01-05,144.45,148.51,143.93,146.48,2328800
2026-01-06,142.98,144.87,140.38,144.5,4933100
2026-01-07,144.49,145.82,138.34,139.31,5129900
2026-01-08,138.54,146.22,137.7,145.9,4410400
2026-01-09,150,157.63,149.7,157.28,7314200
2026-01-12,156.51,160.59,155.03,159.71,4367100
2026-01-13,160.46,161.75,159.15,160.85,2820800
2026-01-14,158.55,161.36,157.48,159.3,3087000
2026-01-15,160.4,161.54,158.05,161,2398500
2026-01-16,159.84,161.93,153.93,155.96,5280200
2026-01-20,150.13,157.43,148.59,153.19,4883500
2026-01-21,153.53,160.57,153.21,158.11,5053300
2026-01-22,160.87,161.42,155.5,155.74,3996200
2026-01-23,155.81,156.46,150.22,150.51,2976900
2026-01-26,150.5,151.21,148.6,150,2374200
2026-01-27,148.59,149.35,147.46,148.59,3131300
2026-01-28,148.89,153.35,148.36,150.17,2959800
2026-01-29,150.03,153.91,148.4,150.42,3248400
2026-01-30,148.47,149.58,145.94,148.84,2336000
2026-02-02,149.25,150.62,146.64,149.77,1820500
2026-02-03,149.01,159.69,149.01,153.83,3696100
2026-02-04,155.28,160.97,155.07,158.22,4003500
2026-02-05,157.75,160,156.4,158.13,2476900
2026-02-06,157.43,161.26,151.56,156.27,4551500
2026-02-09,156.8,158,153.3,153.5,3053200
2026-02-10,155.12,162.6,154.57,162.28,3262200
2026-02-11,160.75,164,160.17,163.85,4178900
2026-02-12,164.9,168.2,164.11,164.59,4461900
2026-02-13,165,168.89,164.68,167.78,2635100
2026-02-17,168,169.17,162.74,166.29,2258000
2026-02-18,166.94,168.56,165.85,167.25,2808900
2026-02-19,166.78,167.42,163.26,163.78,2223800
2026-02-20,163.94,166.66,162.04,164.12,1646500
2026-02-23,164.31,165.48,160.48,164.25,1650900
2026-02-24,164,167,163.73,163.95,2232700
2026-02-25,164.08,164.12,153.32,157.46,3142800
2026-02-26,158.01,159.07,156.16,158.97,1734000
2026-02-27,158.8,163.18,158.11,160.39,3264500
2026-03-02,156.88,156.88,153.14,154.4,2397400
2026-03-03,150,155.04,148.53,152.61,2763900
