Date,Open,High,Low,Close,Volume
2020-01-02,52.95,53.11,52.13,52.57,3492000
2020-01-03,52.45,53.22,52.4,52.96,4330400
2020-01-06,53.36,54.1,53.21,53.41,4305500
2020-01-07,53.96,54.01,53.11,53.21,4440400
2020-01-08,53.75,54.75,53.49,53.5,5279600
2020-01-09,53.61,53.97,52.86,53.27,5505200
2020-01-10,53.08,54.17,52.95,53.77,3681100
2020-01-13,53.63,54.04,53.39,53.57,2383600
2020-01-14,53.57,54.49,53.55,54.29,2578700
2020-01-15,54.31,55.17,54.27,54.94,3846500
2020-01-16,55.03,55.46,54.58,55.38,3461800
2020-01-17,55.71,56.06,55.3,55.71,4468700
2020-01-21,55.71,57,55.65,56.97,3288800
2020-01-22,56.97,57.7,56.76,57.42,2415400
2020-01-23,57.45,59.23,57.42,58.99,4510100
2020-01-24,59.08,59.86,58.03,58.51,6602500
2020-01-27,59.15,60.95,59.02,59.67,7759600
2020-01-28,60.28,61.77,60.23,61.38,6038200
2020-01-29,61.48,61.7,59.6,60.73,3610100
2020-01-30,60.4,61.11,60,60.3,2413000
2020-01-31,60.26,60.54,58.96,59.2,3755700
2020-02-03,59.4,59.58,58.6,58.74,2832900
2020-02-04,58.8,58.91,57.54,57.67,3994100
2020-02-05,57.49,59.69,57.26,59.68,3933900
2020-02-06,59.81,60.86,59.78,60.6,3605000
2020-02-07,60.91,61.37,60.61,60.7,2423900
2020-02-10,60.93,61.61,60.85,61.52,4470200
2020-02-11,61.81,62.12,61.27,61.86,2453100
2020-02-12,61.25,61.77,61.08,61.6,2463900
2020-02-13,61.59,62.05,61.48,61.67,5426400
2020-02-14,62.05,62.09,61.39,61.81,2252000
2020-02-18,61.95,62.54,61.64,61.83,2548100
2020-02-19,62.13,62.45,61.79,61.88,3295900
2020-02-20,61.87,62.27,61.17,62.05,3685100
2020-02-21,62.13,62.52,61.65,61.88,3450500
2020-02-24,61.09,61.53,60.43,60.43,2415300
2020-02-25,60.52,60.63,57.87,58.09,4366800
2020-02-26,57.06,57.98,56.26,56.57,5325100
2020-02-27,55.73,57.58,55.17,55.86,7207300
2020-02-28,54.59,54.75,52.05,53.27,8170400
2020-03-02,53.82,55.11,53.16,54.83,8169200
2020-03-03,55.1,57.24,54.54,55.59,6180700
2020-03-04,56.68,58.59,56.32,58.56,6693600
2020-03-05,57.4,58.4,56.43,56.71,4097600
2020-03-06,54.71,55.13,53.16,54.8,6155100
2020-03-09,51.25,51.56,48.48,49.12,5103900
2020-03-10,50.41,51.16,47.74,50.99,7057400
2020-03-11,48.91,49.31,45.47,45.62,6110400
2020-03-12,41.26,41.9,36.23,39.22,8171300
2020-03-13,41.59,41.96,36.34,39.3,7475100
2020-03-16,34.08,34.91,31.2,31.35,8400400
2020-03-17,32.26,33.34,27.91,31.23,9478700
2020-03-18,28.91,30.05,25.51,28.78,11532900
2020-03-19,28.36,31.95,27.6,30.01,7254800
2020-03-20,30.92,32.5,29.6,31.38,9398900
2020-03-23,30.85,31.89,28.15,29.56,9377000
2020-03-24,32.34,34.71,31.51,32.89,7444600
2020-03-25,34.34,38.03,32.55,37.03,6941800
2020-03-26,37.52,39.48,37.13,39.27,6089700
2020-03-27,37.4,37.97,35.11,36.88,4874600
2020-03-30,36.75,37.32,35.2,36.84,4434700
2020-03-31,36.49,36.82,33.55,34,6891500
2020-04-01,32.61,33.6,31.67,32.68,8213700
2020-04-02,33,33.81,31.63,32.6,6868500
2020-04-03,32.18,32.9,31.2,32.14,6684800
2020-04-06,34.2,37.49,34,36.85,6190700
2020-04-07,40.13,40.13,36.47,36.54,6108700
2020-04-08,37.26,40.29,36.79,39.65,5381100
2020-04-09,40.96,42.42,40.32,41.04,7529300
2020-04-13,40.83,40.9,38.03,38.63,7545600
2020-04-14,39.87,40.82,39.33,40.16,4058200
2020-04-15,38.2,38.95,37.58,37.72,5616600
2020-04-16,38.01,39.24,37.43,38.7,4100100
2020-04-17,40.42,41.47,39.09,39.88,3940200
2020-04-20,38.71,39.24,37.88,38.29,3070800
2020-04-21,37.5,38.54,37.01,38.02,3637400
2020-04-22,38.66,39.43,38.01,38.89,5084600
2020-04-23,39.39,40.45,38.34,39.18,4235200
2020-04-24,39.61,41.24,39.55,40.94,3956000
2020-04-27,41.55,42.45,41.08,42.11,5021000
2020-04-28,46.32,47.99,44.83,46.93,7223000
2020-04-29,47.1,49.13,47.1,48.55,5850100
2020-04-30,47.27,47.75,46.56,47.22,6627900
2020-05-01,45.84,46.62,45.43,46.54,4422600
2020-05-04,45.82,46.53,45.37,46.13,4311100
2020-05-05,46.88,48.44,46.62,47.42,4204400
2020-05-06,47.6,48.03,46.92,47.26,4234600
2020-05-07,48,48.56,46.82,47.16,3991800
2020-05-08,48.04,49.82,47.28,49.59,3074700
2020-05-11,48.44,49.19,48.05,48.53,2875800
2020-05-12,48.72,48.9,47.03,47.08,2805700
2020-05-13,46.83,46.83,44.46,45.69,5495300
2020-05-14,44.61,46.21,43.82,46.16,3366300
2020-05-15,45.56,47.53,45.08,47.21,2893700
2020-05-18,49.7,52.52,49.57,51.91,4813500
2020-05-19,51.23,53.53,50.91,51.98,5662900
2020-05-20,53.35,53.5,51.32,52.4,3832900
2020-05-21,52.19,53.84,52.04,53,4043300
2020-05-22,53.37,54.3,52.79,54.06,2587100
2020-05-26,56.54,57.05,55.18,55.89,4557100
2020-05-27,57.72,58.83,56.82,58.83,7516000
2020-05-28,59.75,59.84,55.65,55.91,4856100
2020-05-29,55.6,57.36,55.02,55.3,6633900
2020-06-01,55.52,56.17,54.85,54.99,6008900
2020-06-02,55.4,55.63,54.78,55.2,4176100
2020-06-03,56.29,57.1,55.77,56.67,4334000
2020-06-04,56.2,56.82,53.27,53.58,5239800
2020-06-05,55.21,57.12,53.77,56.48,4899800
2020-06-08,56.07,57.46,54.79,55.12,3834100
2020-06-09,54.29,55.88,53.85,55.53,3679300
2020-06-10,55.31,57.46,54.5,56.28,3256700
2020-06-11,53.73,54.7,50.93,51.07,6118400
2020-06-12,53.35,54.81,52.5,54,5490500
2020-06-15,52.36,55.92,52.24,55.88,3495800
2020-06-16,57.89,58.43,55.81,58.01,7136800
2020-06-17,58.59,59.24,58.18,58.53,4797300
2020-06-18,57.74,58.33,57.06,57.31,3336100
2020-06-19,58.64,58.69,55.69,56.06,5801700
2020-06-22,56.06,56.58,55.24,56.45,3006900
2020-06-23,57.11,57.32,55.86,56.4,2808900
2020-06-24,55.67,55.98,52.82,54.09,3410400
2020-06-25,52.39,54.62,52.3,54.11,3449500
2020-06-26,53.69,53.93,52.61,53.03,3633800
2020-06-29,53.55,55.02,52.25,54.62,2128900
2020-06-30,54.85,55.75,54.05,55.45,2548800
2020-07-01,55.56,55.59,53.5,53.86,3325000
2020-07-02,55.02,55.25,53.84,54.07,1881900
2020-07-06,55.02,56.13,54.89,55.92,1804300
2020-07-07,55.42,57.14,55.42,56.55,3889900
2020-07-08,57.18,59.36,57,58.85,3887400
2020-07-09,59.25,59.43,57.57,58.04,4495200
2020-07-10,58.29,59.15,57.87,58.66,2384800
2020-07-13,59.08,59.67,56.78,56.91,3917200
2020-07-14,56.7,59.27,56.68,59.15,2571900
2020-07-15,60.79,61.22,58.78,60.05,3095900
2020-07-16,60,62.64,59.7,62.54,4222900
2020-07-17,63.06,64.37,62.74,63.48,7060600
2020-07-20,63.21,63.72,62.22,63.5,2652600
2020-07-21,62.81,63.3,61.67,62.71,3105500
2020-07-22,62.53,65.1,62.46,64.8,3082000
2020-07-23,66.36,66.66,62.54,63.88,5526100
2020-07-24,63.54,64.21,62.26,63.75,2935400
2020-07-27,64.58,66.67,64.25,66.57,3807300
2020-07-28,68.75,70.29,64.18,64.58,8176400
2020-07-29,65.23,67.08,65.08,66.6,3535600
2020-07-30,65.71,66.55,65.5,66.05,3000500
2020-07-31,66.06,66.28,64.64,66.16,5067000
2020-08-03,66.7,68.46,66.54,68.32,3346700
2020-08-04,68.07,68.59,66.91,67.34,2212900
2020-08-05,67.43,68.2,67.01,68.09,2079700
2020-08-06,67.77,68.38,67.48,67.62,1778000
2020-08-07,67.46,68.41,67.19,68.38,2412500
2020-08-10,68.4,71.83,68.22,69.7,4635000
2020-08-11,70.24,70.3,68.43,69.04,6330000
2020-08-12,69.43,71.28,68.92,71.26,4017300
2020-08-13,70.75,71.96,69.95,71.48,2772300
2020-08-14,71.01,71.79,70.26,71.39,1884000
2020-08-17,72.12,74.01,71.75,73.33,3521300
2020-08-18,74.04,74.34,73.11,73.54,3261300
2020-08-19,73.45,74.31,72.73,74.03,3104000
2020-08-20,73.28,75.54,72.84,74.6,3556600
2020-08-21,74.05,76.97,73.79,76.97,5956700
2020-08-24,77.19,77.45,75.71,76.17,3159200
2020-08-25,76.53,76.69,74.53,75.48,2350100
2020-08-26,75.82,75.95,74.06,74.07,3277400
2020-08-27,75.04,75.29,72.44,72.5,3862600
2020-08-28,73.24,73.79,71.49,71.84,3594200
2020-08-31,72.1,72.63,70.83,71.37,4129900
2020-09-01,71.47,73.38,70.92,73.36,2616600
2020-09-02,74,74.04,71.83,72.89,2450000
2020-09-03,72.62,72.98,69.6,70.56,4127100
2020-09-04,71.12,71.72,67.41,68.23,4543600
2020-09-08,66.88,69.36,66.51,68.01,3736000
2020-09-09,69.01,70.79,68.13,70.07,3427200
2020-09-10,70.05,71.48,69.44,69.73,3035100
2020-09-11,70.29,71.71,69.99,71.39,2619000
2020-09-14,72.4,72.94,71.52,72.72,3633600
2020-09-15,72.63,73.63,71.6,71.77,2742800
2020-09-16,72.66,75.32,72.47,74.37,4377700
2020-09-17,73.05,73.83,72.09,73.32,2828900
2020-09-18,73.18,74.24,71.76,72.69,3827800
2020-09-21,71.77,72.37,69.76,72.12,2606100
2020-09-22,72.43,75.88,71.78,75.51,5443500
2020-09-23,75.5,75.53,70.92,71.17,3830300
2020-09-24,70.97,73.02,70.27,72,3338700
2020-09-25,71.51,72.69,70.81,71.83,3337900
2020-09-28,73,74.68,72,74.49,3151200
2020-09-29,74.55,74.8,73.67,74.02,2285500
2020-09-30,74.46,76.6,74.11,75.63,3856300
2020-10-01,76.71,77.63,75.78,77.54,3514100
2020-10-02,75.78,78.37,75.55,77.89,2586500
2020-10-05,78.5,78.78,74.65,75.7,4174500
2020-10-06,75.91,76.67,74.65,75.11,2440700
2020-10-07,76.12,76.86,75.26,75.76,2111100
2020-10-08,76.65,77.92,76.62,77.71,1786100
2020-10-09,78.49,78.97,77.53,78.09,1954200
2020-10-12,78.61,78.81,77.41,78.35,1776400
2020-10-13,77.97,78.61,76.73,77.85,1952300
2020-10-14,78.23,78.6,77.33,78.27,1695500
2020-10-15,77.03,78.94,76.76,78.82,2165900
2020-10-16,79.5,81.21,76.96,77.09,3597600
2020-10-19,77.52,78.3,75.23,75.79,1764600
2020-10-20,75.97,77.39,75.64,76.52,2071000
2020-10-21,76.31,76.54,72.82,73.11,2818700
2020-10-22,73.38,73.38,70.28,70.59,3949900
2020-10-23,71.19,73.2,70.95,73.06,2294900
2020-10-26,72.46,72.75,69.75,70.84,3282000
2020-10-27,71.1,71.26,68.65,69.1,2577800
2020-10-28,67.88,70.25,67.38,68.88,2524000
2020-10-29,69.31,69.55,67.71,68.03,2489400
2020-10-30,67.71,68.59,66.13,66.81,3353300
2020-11-02,68.66,69.5,67.98,69.18,2550500
2020-11-03,70.24,70.57,68.72,69.46,2724000
2020-11-04,71.25,75.54,70.75,74.75,4198600
2020-11-05,75.14,75.6,72.72,72.91,3106300
2020-11-06,72.79,72.94,69.71,70.61,2305200
2020-11-09,71.9,72.34,64.82,64.95,7374200
2020-11-10,66.99,71.81,66.36,70.88,7652800
2020-11-11,72.22,72.89,70.43,72.85,4285300
2020-11-12,72.54,73.49,70.74,71.42,2790200
2020-11-13,72.09,74.14,71.59,73.27,2337200
2020-11-16,73.66,74.38,71.95,74.13,2251000
2020-11-17,73.85,75.39,73.02,73.47,2783000
2020-11-18,73.7,75.5,73.24,74.54,2741100
2020-11-19,74.56,76.49,74.18,75.1,3459800
2020-11-20,75.07,75.99,74.4,75,2056000
2020-11-23,75.56,77.57,75.17,77.28,1943300
2020-11-24,77.84,78.25,74,74.29,3863100
2020-11-25,75.27,76.53,74.26,76.06,2363100
2020-11-27,75.89,77.24,75.57,75.98,1215100
2020-11-30,76.02,76.25,73.16,74.5,6141300
2020-12-01,74.63,75.3,71.88,72.09,2872800
2020-12-02,71.84,72.05,69.04,69.27,3830600
