Date,Open,High,Low,Close,Volume
2009-01-02,7.1,7.44,6.85,7.34,4164400
2009-01-05,7.4,8.09,7.15,8,7633500
2009-01-06,8.28,8.39,7.86,8,8488700
2009-01-07,7.84,7.96,7.44,7.57,5802300
2009-01-08,7.28,8.2,7.28,8.15,6393900
2009-01-09,7.97,8.11,7.2,7.88,12101000
2009-01-12,8.05,8.05,7.16,7.23,7419900
2009-01-13,7.23,7.5,6.87,7.2,6860600
2009-01-14,7.16,7.16,6.5,6.57,6465400
2009-01-15,6.61,7.1,6.18,6.6,8834100
2009-01-16,6.71,6.98,6.28,6.78,7599700
2009-01-20,6.73,6.84,5.98,6.07,10323300
2009-01-21,6.2,6.35,5.72,6.32,8786400
2009-01-22,6.07,6.3,5.89,6.06,6015000
2009-01-23,5.98,6.7,5.82,6.38,7674400
2009-01-26,6.48,6.9,6.19,6.48,9366400
2009-01-27,6.51,6.67,6.25,6.4,5126100
2009-01-28,6.7,7.2,6.57,7.01,7786400
2009-01-29,6.83,7.01,6.02,6.16,9075800
2009-01-30,6.03,6.15,5.84,5.96,6848600
2009-02-02,5.9,6.35,5.73,6.11,8526800
2009-02-03,6.41,7.82,6.41,7.42,19399200
2009-02-04,7.32,7.97,7.3,7.52,14639300
2009-02-05,7.5,8.19,7.5,8.07,14639100
2009-02-06,8.09,9.81,8.06,9.14,24034900
2009-02-09,9.59,9.6,8.7,9.03,12353600
2009-02-10,8.85,9.4,8.02,8.17,15009700
2009-02-11,8.32,8.83,7.99,8.49,14944300
2009-02-12,8.1,8.56,7.76,8.47,13337100
2009-02-13,8.41,9.09,8.13,8.96,16118200
2009-02-17,8.43,9.15,8.31,8.92,15894500
2009-02-18,9.01,9.31,8.34,8.44,16625800
2009-02-19,8.77,8.77,7.49,7.54,15325300
2009-02-20,7.22,7.86,7.18,7.62,15121900
2009-02-23,7.83,8.39,7.76,8.01,11320800
2009-02-24,8.11,9.38,8.09,8.9,13345600
2009-02-25,8.7,9.24,8.31,8.91,14716000
2009-02-26,9.11,9.4,8.33,8.47,9900000
2009-02-27,8.37,8.98,8.25,8.45,11993100
2009-03-02,8.21,8.67,8,8.05,10411600
2009-03-03,7.79,8.32,7.21,7.32,14083100
2009-03-04,7.47,7.89,7.25,7.7,11996100
2009-03-05,7.4,7.48,6.92,7.01,12424600
2009-03-06,7.1,7.26,6.72,6.93,9181600
2009-03-09,6.67,7.45,6.62,6.89,8689600
2009-03-10,7,7.97,7,7.9,13320000
2009-03-11,8.01,8.24,7.79,8.01,6097500
2009-03-12,7.83,8.49,7.62,8.41,8676000
2009-03-13,8.66,8.67,7.95,8.49,6449800
2009-03-16,8.62,8.7,7.98,8.03,8646300
2009-03-17,8.3,8.47,7.6,8.42,12094800
2009-03-18,8.42,9.4,7.75,9.07,15471100
2009-03-19,9.25,9.7,8.81,8.87,13716600
2009-03-20,8.92,8.93,8.26,8.37,11756700
2009-03-23,8.94,9.91,8.64,9.89,11492300
2009-03-24,9.65,10.09,9.47,9.51,11919800
2009-03-25,9.7,10.87,9.48,10.06,18910500
