Date,Open,High,Low,Close,Volume
2019-01-02,34.15,35.56,34.08,35.27,4761800
2019-01-03,35.14,35.82,34.61,35.13,5165400
2019-01-04,35.56,36.87,35.4,36.75,5266200
2019-01-07,36.79,38.12,36.65,37.4,7494600
2019-01-08,37.96,38.01,36.88,37.25,4636700
2019-01-09,38.11,39.97,37.29,39.58,11907800
2019-01-10,39.37,39.63,38.66,39.11,7247400
2019-01-11,39.11,40.13,38.84,39.6,5860600
2019-01-14,39.3,39.42,38.37,38.42,8318100
2019-01-15,38.51,39.01,38.01,38.48,4851900
2019-01-16,38.43,38.53,37.67,37.85,4578400
2019-01-17,37.48,37.96,37.31,37.61,4774000
2019-01-18,37.71,37.81,37.03,37.18,5066900
2019-01-22,37,37.12,36.21,36.42,4879900
2019-01-23,37.14,37.66,36.71,37.3,6363000
2019-01-24,37.31,38.47,37.26,38.3,9170400
2019-01-25,38.57,39.21,36.41,37.3,15999000
2019-01-28,36.53,37.46,36.17,36.39,10157000
2019-01-29,35.87,36.74,34.96,36.68,12026700
2019-01-30,36.7,37.64,36.05,37.59,8642200
2019-01-31,37.65,38.99,37,38.45,11125200
2019-02-01,38.55,39.2,37.95,37.99,8083000
2019-02-04,37.9,38.21,37.48,37.73,4819900
2019-02-05,37.7,38.43,37.61,38.35,4130200
2019-02-06,38.21,38.33,37.31,37.53,6524300
2019-02-07,37.3,38.47,37.3,38.45,7052300
2019-02-08,37.97,38.25,37.16,37.72,4938500
2019-02-11,37.65,37.84,37.23,37.76,3668300
2019-02-12,38.25,40.67,38.08,40.61,10439700
2019-02-13,40.72,41.14,39.4,40.17,8436200
2019-02-14,39.64,40.11,39.08,39.8,7736000
2019-02-15,39.92,40.22,39.56,39.97,7585400
2019-02-19,40,40.86,39.79,40.43,5214300
2019-02-20,40.24,40.52,39.56,39.87,4491500
2019-02-21,39.35,40.28,39.2,40.27,4712500
2019-02-22,40.49,41.04,40.17,40.84,5142500
2019-02-25,41.05,41.48,40.66,40.79,8061600
2019-02-26,40.49,41.13,40.07,40.6,4340000
2019-02-27,40.63,40.72,39.58,40.04,5262200
2019-02-28,39.57,40.16,38.8,38.89,7972900
2019-03-01,39.17,39.28,37.81,38.78,7778300
2019-03-04,39.04,40.05,38.97,39.99,8170300
2019-03-05,39.99,40,38.85,39.15,6496200
2019-03-06,39.11,39.39,38.8,39.15,4687700
2019-03-07,39.34,40.61,39.32,40.56,7782800
2019-03-08,40.34,40.97,40.09,40.4,6110300
2019-03-11,40.38,41.24,40.28,41.1,4606000
2019-03-12,41.25,41.47,40.8,41.4,4085200
2019-03-13,41.4,41.77,40.92,40.95,4468500
2019-03-14,40.86,41.04,40.56,40.8,4036000
2019-03-15,41.1,41.53,40.71,40.76,4179300
2019-03-18,40.67,41,40.28,40.46,3598600
2019-03-19,40.46,40.66,39.48,39.58,4494800
2019-03-20,39.46,39.9,38.38,39.21,7140400
2019-03-21,39.4,40.84,39.3,40.54,7053600
2019-03-22,40.47,41.44,40.28,40.93,5385600
2019-03-25,40.79,42.25,40.79,41.96,8424000
2019-03-26,41.92,42.04,40.9,41.59,5675300
2019-03-27,42.14,43.36,41.91,42.54,6669400
2019-03-28,42.55,42.74,41.35,41.67,4367400
2019-03-29,41.85,42.32,41.32,41.38,7049100
2019-04-01,41.57,41.85,40.89,41.71,5622900
2019-04-02,41.73,41.85,41.38,41.7,3603800
2019-04-03,42,42.56,41.65,41.89,4155400
2019-04-04,41.73,43,41.73,42.81,5879000
2019-04-05,42.96,43.6,42.77,43.55,5736400
2019-04-08,43.48,43.8,43.25,43.7,3187100
2019-04-09,43.52,43.8,43.24,43.4,3837300
2019-04-10,43.54,44,43.52,43.93,3492800
2019-04-11,43.8,44.96,43.66,44.85,6245400
2019-04-12,44.94,45.4,44.69,45.35,10711900
2019-04-15,45.57,45.68,45.13,45.42,7150100
2019-04-16,45.58,45.86,45.45,45.69,6132900
2019-04-17,45.62,45.95,45.47,45.77,5424400
2019-04-18,45.8,46.51,45.6,46.42,7803400
2019-04-22,46,46.35,45.2,45.66,5696300
2019-04-23,46.12,46.62,45.81,46.4,5908700
2019-04-24,46.42,47.02,46.17,46.67,5190500
2019-04-25,43.92,44.96,43.64,44.45,9968900
2019-04-26,44.29,44.33,43.66,44,5502000
2019-04-29,43.87,44.14,43.57,43.95,2931100
2019-04-30,44.03,44.53,43.73,44.31,3827700
2019-05-01,44.61,45.63,44.29,44.35,3982400
2019-05-02,44.37,45.14,43.91,44.38,4019800
2019-05-03,44.61,44.79,44.08,44.13,3625600
2019-05-06,43.56,44.13,43.29,44.13,3530200
2019-05-07,43.96,44.1,43.33,43.75,2771700
2019-05-08,43.77,43.93,43.21,43.23,1989000
2019-05-09,43.14,43.68,42.52,43.62,2727300
2019-05-10,43.28,43.73,42.82,43.52,2427100
2019-05-13,42.92,43.33,42.6,43.23,2919800
2019-05-14,43.21,44.47,43.17,43.98,4342300
2019-05-15,43.76,44.25,43.54,44.05,3396700
2019-05-16,44.39,45.12,44.25,44.96,4488900
2019-05-17,44.51,45.31,44.5,44.54,3616200
2019-05-20,44.4,44.74,43.26,43.36,4117800
2019-05-21,43.36,43.96,43.17,43.8,3155500
2019-05-22,43.14,44.2,43.14,43.76,4597900
2019-05-23,43.54,44.38,43.32,43.62,4316800
2019-05-24,43.79,44.68,43.78,44.63,2661500
2019-05-28,44.67,44.89,44.11,44.11,3204300
2019-05-29,44.02,44.02,43.16,43.48,4599100
2019-05-30,43.4,44.26,43.34,43.96,2894400
2019-05-31,43.69,43.82,42.37,42.76,4806900
2019-06-03,42.69,43.71,42.55,43.27,3647700
2019-06-04,43.72,44.48,43.47,44.41,3368900
2019-06-05,44.69,44.82,43.96,44.63,2660400
2019-06-06,44.82,45.62,44.76,45.17,2189100
2019-06-07,45.24,46.14,45.16,45.6,2693100
2019-06-10,45.79,46.21,45.08,45.49,2002500
2019-06-11,45.72,45.72,44.34,44.87,3120500
2019-06-12,44.93,45.61,44.89,45.04,3689500
2019-06-13,45.27,45.83,45.11,45.46,3765400
2019-06-14,45.36,46.08,45.04,45.96,2816500
2019-06-17,45.99,46.1,45.28,45.96,2314400
2019-06-18,46.09,46.47,45.32,45.84,2524500
2019-06-19,45.64,45.76,43.89,44.85,5037700
2019-06-20,45.54,45.99,44.96,45.69,3763800
2019-06-21,45.66,45.66,44.48,44.66,4407500
2019-06-24,44.77,45.24,44.19,44.28,3859800
2019-06-25,45.21,45.3,42.06,42.57,8529100
2019-06-26,42.44,42.55,41.41,42.06,7103600
2019-06-27,42.71,43.41,42.31,43.22,4364100
2019-06-28,43.11,44,43.07,43.13,7192500
2019-07-01,43.73,44.13,43.3,43.62,5479300
2019-07-02,43.75,44.21,43.54,44.12,2748500
2019-07-03,44.14,44.57,43.97,44.35,1312000
2019-07-05,43.99,44.12,42.93,43.48,2445200
2019-07-08,43.4,44.16,43.17,44.09,2202200
2019-07-09,43.91,44.24,43.67,43.91,3432600
2019-07-10,44.55,44.93,44.26,44.66,3482500
2019-07-11,44.81,44.9,43.8,44.41,2459600
2019-07-12,44.68,45.8,44.65,45.49,3541000
2019-07-15,45.56,45.86,45.05,45.22,2563300
2019-07-16,45.11,45.61,45.04,45.44,3163000
2019-07-17,45.66,46.04,45.14,45.2,1726000
2019-07-18,45.21,45.86,44.79,45.24,2561900
2019-07-19,45.42,45.54,44.92,45,2211700
2019-07-22,45.21,45.26,44.71,44.76,1780400
2019-07-23,44.85,45.03,43.17,43.61,5319300
2019-07-24,43.6,44.17,43.37,43.9,2845100
2019-07-25,44.12,44.84,44,44.5,5065900
2019-07-26,44.57,44.89,44.18,44.5,3405900
2019-07-29,44.44,44.52,43.6,44,3992100
2019-07-30,44.3,46.76,43.96,46.52,7934300
2019-07-31,46.88,47.26,45.31,45.93,5713600
2019-08-01,46.21,48.02,45.98,47.05,7588600
2019-08-02,46.89,47.28,46.39,47,4972200
2019-08-05,46.39,46.99,45.41,45.93,4853400
2019-08-06,45.99,46.57,45.87,46.26,5287800
2019-08-07,45.86,47.91,45.56,47.81,6321500
2019-08-08,47.77,48.38,47.67,47.92,4855700
2019-08-09,47.64,47.84,47.19,47.23,3071800
2019-08-12,47.08,47.19,46.73,46.99,2690000
2019-08-13,47.13,48.2,47.09,47.96,7240200
2019-08-14,47.28,47.69,46.82,47.36,3880200
2019-08-15,47.31,47.66,46.87,46.97,3492600
2019-08-16,47.32,47.88,46.87,47.75,2697900
2019-08-19,48,48.54,47.8,48.17,3283500
2019-08-20,48.42,49.54,48.18,48.91,4841400
