Date,Open,High,Low,Close,Volume
2007-01-03,5.095,5.148,4.862,4.946,44521000
2007-01-04,5.01,5.237,4.995,5.192,47929000
2007-01-05,5.157,5.185,5.055,5.185,32310000
2007-01-08,5.188,5.285,5.111,5.128,33635000
2007-01-09,5.185,5.185,5.038,5.118,35052000
2007-01-10,5.081,5.291,5.039,5.27,41623000
2007-01-11,5.26,5.395,5.26,5.35,32583000
2007-01-12,5.314,5.464,5.308,5.454,37991000
2007-01-16,5.382,5.444,5.26,5.325,36450000
2007-01-17,5.272,5.468,5.252,5.413,54007000
2007-01-18,4.855,4.894,4.589,4.622,184038000
2007-01-19,4.625,4.769,4.607,4.728,65304000
2007-01-22,4.768,4.772,4.675,4.69,45325000
2007-01-23,4.655,4.743,4.646,4.659,36186000
2007-01-24,4.68,4.816,4.68,4.802,31206000
2007-01-25,4.763,4.8,4.687,4.717,37951000
2007-01-26,4.724,4.848,4.701,4.739,44266000
2007-01-29,4.712,4.766,4.6,4.702,43809000
2007-01-30,4.7,4.7,4.603,4.637,37243000
2007-01-31,4.6,4.619,4.481,4.581,51010000
2007-02-01,4.584,4.612,4.505,4.53,44281000
2007-02-02,4.578,4.615,4.527,4.573,41532000
2007-02-05,4.617,4.66,4.55,4.64,46768000
2007-02-06,4.616,4.638,4.526,4.57,38374000
2007-02-07,4.625,4.708,4.58,4.625,35353000
2007-02-08,4.632,4.637,4.568,4.57,26598000
2007-02-09,4.585,4.622,4.366,4.401,74875000
2007-02-12,4.392,4.412,4.333,4.343,39009000
2007-02-13,4.375,4.421,4.355,4.405,33729000
2007-02-14,4.441,4.51,4.401,4.475,37070000
2007-02-15,4.461,4.558,4.461,4.514,27923000
2007-02-16,4.509,4.537,4.476,4.523,23183000
2007-02-20,4.429,4.449,4.364,4.412,37507000
2007-02-21,4.395,4.47,4.385,4.463,25980000
2007-02-22,4.5,4.57,4.451,4.496,29477000
2007-02-23,4.545,4.608,4.505,4.579,47668000
2007-02-26,4.738,4.77,4.629,4.653,43486000
2007-02-27,4.521,4.638,4.428,4.468,48069000
2007-02-28,4.499,4.54,4.427,4.466,35526000
2007-03-01,4.37,4.467,4.326,4.429,43999000
2007-03-02,4.415,4.456,4.343,4.35,28942000
2007-03-05,4.325,4.446,4.31,4.349,46792000
2007-03-06,4.38,4.41,4.346,4.375,34055000
2007-03-07,4.384,4.507,4.355,4.432,36326000
2007-03-08,4.53,4.616,4.513,4.519,35358000
2007-03-09,4.584,4.587,4.504,4.551,33587000
2007-03-12,4.555,4.64,4.547,4.627,27761000
2007-03-13,4.619,4.623,4.478,4.48,32173000
2007-03-14,4.475,4.561,4.433,4.545,30916000
2007-03-15,4.537,4.589,4.517,4.56,23881000
2007-03-16,4.542,4.574,4.476,4.554,32795000
2007-03-19,4.599,4.6,4.482,4.505,29702000
2007-03-20,4.506,4.568,4.475,4.568,23309000
2007-03-21,4.587,4.708,4.536,4.683,30549000
2007-03-22,4.699,4.706,4.643,4.669,21148000
2007-03-23,4.653,4.796,4.653,4.732,28354000
2007-03-26,4.753,4.816,4.724,4.808,29068000
2007-03-27,4.765,4.871,4.734,4.839,30791000
2007-03-28,4.808,4.9,4.79,4.818,35814000
2007-03-29,4.855,4.894,4.658,4.715,36763000
2007-03-30,4.735,4.794,4.69,4.734,32401000
2007-04-02,4.74,4.812,4.692,4.749,27932000
2007-04-03,4.769,4.829,4.691,4.793,31079000
2007-04-04,4.847,4.916,4.842,4.906,38972000
2007-04-05,4.905,4.949,4.89,4.94,21187000
2007-04-09,4.951,5.016,4.881,4.933,29805000
2007-04-10,4.93,5.073,4.897,5.051,41331000
2007-04-11,5.057,5.146,5.019,5.024,47865000
2007-04-12,5.098,5.189,5.082,5.098,82425000
2007-04-13,5.022,5.204,4.964,5.186,96061000
2007-04-16,5.235,5.24,5.127,5.239,35475000
2007-04-17,5.225,5.23,5.163,5.188,24322000
2007-04-18,5.181,5.329,5.176,5.268,31691000
2007-04-19,5.2,5.363,5.181,5.289,36287000
2007-04-20,5.346,5.359,5.261,5.277,32006000
2007-04-23,5.281,5.323,5.258,5.297,20072000
2007-04-24,5.334,5.367,5.286,5.341,30189000
2007-04-25,5.358,5.413,5.33,5.401,27522000
2007-04-26,5.377,5.494,5.37,5.491,29952000
2007-04-27,5.443,5.533,5.419,5.446,35692000
2007-04-30,5.43,5.55,5.366,5.378,34466000
2007-05-01,5.403,5.484,5.362,5.465,27572000
2007-05-02,5.46,5.515,5.432,5.441,28191000
2007-05-03,5.442,5.525,5.434,5.492,25699000
2007-05-04,5.493,5.604,5.489,5.57,30230000
2007-05-07,5.546,5.57,5.5,5.512,19605000
2007-05-08,5.475,5.477,5.377,5.412,33924000
2007-05-09,5.409,5.492,5.353,5.473,34290000
2007-05-10,5.435,5.45,5.284,5.297,40206000
2007-05-11,5.31,5.404,5.302,5.393,27461000
2007-05-14,5.418,5.437,5.328,5.368,22388000
2007-05-15,5.348,5.423,5.302,5.319,31105000
2007-05-16,5.19,5.238,5.089,5.168,52850000
2007-05-17,5.176,5.197,5.096,5.145,32650000
2007-05-18,5.156,5.18,5.08,5.167,30498000
2007-05-21,5.156,5.278,5.132,5.187,28715000
2007-05-22,5.176,5.204,5.103,5.135,39688000
2007-05-23,5.164,5.211,5.074,5.082,35667000
2007-05-24,5.071,5.323,5.069,5.244,81517000
2007-05-25,5.249,5.316,5.203,5.299,28616000
2007-05-29,5.299,5.369,5.258,5.326,28032000
2007-05-30,5.287,5.329,5.215,5.329,31645000
2007-05-31,5.324,5.417,5.319,5.372,38778000
2007-06-01,5.382,5.465,5.37,5.404,24916000
2007-06-04,5.39,5.494,5.353,5.465,26993000
2007-06-05,5.457,5.486,5.32,5.38,27266000
2007-06-06,5.345,5.379,5.246,5.259,19925000
2007-06-07,5.232,5.273,5.1,5.111,33201000
2007-06-08,5.104,5.232,5.083,5.218,24544000
2007-06-11,5.208,5.208,5.11,5.153,24715000
2007-06-12,5.121,5.295,5.095,5.198,43444000
2007-06-13,5.224,5.28,5.189,5.231,25578000
2007-06-14,5.25,5.368,5.234,5.335,22828000
2007-06-15,5.388,5.426,5.335,5.391,32032000
2007-06-18,5.4,5.443,5.361,5.362,16995000
2007-06-19,5.362,5.368,5.29,5.332,18127000
2007-06-20,5.328,5.382,5.261,5.285,23634000
2007-06-21,5.28,5.459,5.263,5.4,42901000
2007-06-22,5.394,5.458,5.307,5.311,29675000
2007-06-25,5.316,5.335,5.22,5.24,22914000
2007-06-26,5.27,5.28,5.103,5.13,35985000
2007-06-27,5.104,5.193,5.088,5.188,27410000
2007-06-28,5.106,5.157,5.081,5.108,34072000
2007-06-29,5.136,5.167,5.108,5.14,31365000
2007-07-02,5.17,5.265,5.143,5.167,20889000
2007-07-03,5.193,5.221,5.157,5.169,10145000
2007-07-05,5.166,5.2,5.115,5.179,14348000
2007-07-06,5.2,5.211,5.152,5.195,13802000
2007-07-09,5.218,5.275,5.148,5.207,17824000
2007-07-10,5.186,5.265,5.18,5.182,22109000
2007-07-11,5.14,5.219,5.12,5.2,19308000
2007-07-12,5.253,5.37,5.203,5.364,25646000
2007-07-13,5.369,5.448,5.345,5.431,23943000
2007-07-16,5.432,5.487,5.389,5.445,18614000
2007-07-17,5.485,6.082,5.48,5.998,121745000
2007-07-18,5.861,5.875,5.722,5.812,57816000
2007-07-19,5.871,5.925,5.817,5.902,23238000
2007-07-20,5.907,6.01,5.878,5.916,25344000
2007-07-23,5.973,6.003,5.851,5.892,17863000
2007-07-24,5.867,5.867,5.65,5.7,34997000
2007-07-25,5.746,5.874,5.602,5.84,46994000
2007-07-26,5.779,5.794,5.613,5.703,34509000
2007-07-27,5.73,5.835,5.686,5.687,25753000
2007-07-30,5.7,5.859,5.682,5.774,26725000
2007-07-31,5.904,5.99,5.783,5.784,42587000
2007-08-01,5.853,5.855,5.646,5.791,32536000
2007-08-02,5.833,5.846,5.679,5.723,25903000
2007-08-03,5.723,5.757,5.482,5.482,28498000
2007-08-06,5.526,5.755,5.482,5.747,35646000
2007-08-07,5.748,5.81,5.623,5.759,19564000
2007-08-08,5.803,5.979,5.772,5.863,34456000
2007-08-09,5.8,5.92,5.488,5.531,40374000
2007-08-10,5.482,5.554,5.265,5.504,36791000
2007-08-13,5.549,5.629,5.401,5.415,27509000
2007-08-14,5.405,5.506,5.289,5.302,22656000
2007-08-15,5.2,5.376,5.138,5.15,33807000
2007-08-16,5.107,5.275,5.05,5.233,36347000
2007-08-17,5.295,5.558,5.252,5.412,31881000
2007-08-20,5.403,5.448,5.331,5.43,14863000
2007-08-21,5.405,5.488,5.35,5.363,18346000
2007-08-22,5.412,5.488,5.307,5.453,17433000
2007-08-23,5.47,5.477,5.337,5.354,14482000
2007-08-24,5.33,5.455,5.329,5.455,13038000
2007-08-27,5.449,5.449,5.287,5.378,21174000
2007-08-28,5.304,5.378,5.228,5.25,23160000
2007-08-29,5.3,5.425,5.251,5.382,17217000
2007-08-30,5.346,5.372,5.245,5.257,17768000
2007-08-31,5.34,5.371,5.23,5.363,19361000
2007-09-04,5.337,5.491,5.331,5.441,17575000
2007-09-05,5.425,5.45,5.243,5.287,19934000
2007-09-06,5.32,5.388,5.284,5.376,14109000
2007-09-07,5.311,5.327,5.172,5.211,13537000
2007-09-10,5.261,5.319,5.167,5.231,20592000
2007-09-11,5.281,5.303,5.215,5.274,12276000
2007-09-12,5.28,5.28,4.998,5.003,29806000
2007-09-13,5.056,5.125,5,5.04,28847000
2007-09-14,5.01,5.072,4.948,5.038,23108000
2007-09-17,5.015,5.232,5.015,5.15,24653000
2007-09-18,5.166,5.345,5.149,5.326,16068000
2007-09-19,5.375,5.459,5.224,5.261,20580000
2007-09-20,5.18,5.316,5.165,5.304,18801000
2007-09-21,5.348,5.414,5.33,5.381,26545000
2007-09-24,5.4,5.4,5.298,5.345,17493000
2007-09-25,5.32,5.449,5.309,5.418,15251000
2007-09-26,5.424,5.496,5.29,5.315,23999000
2007-09-27,5.327,5.36,5.225,5.286,17961000
