Date,Open,High,Low,Close,Volume
1998-01-02,0.983333,1.027083,0.970833,1.016667,19563000
1998-01-05,1.020833,1.075,0.989583,0.995833,50355000
1998-01-06,0.970833,0.98125,0.866667,0.866667,91884000
1998-01-07,0.870833,0.89375,0.8375,0.847917,52671000
1998-01-08,0.841667,0.9,0.810417,0.81875,58470000
1998-01-09,0.829167,0.85,0.729167,0.758333,72627000
1998-01-12,0.75,0.833333,0.75,0.775,47772000
1998-01-13,0.8125,0.8625,0.775,0.839583,82266000
1998-01-14,0.829167,0.841667,0.791667,0.829167,64254000
1998-01-15,0.833333,0.864583,0.7875,0.795833,26067000
1998-01-16,0.808333,0.833333,0.791667,0.791667,36498000
1998-01-20,0.808333,0.854167,0.808333,0.839583,18744000
1998-01-21,0.829167,0.9,0.8125,0.8375,58011000
1998-01-22,0.770833,0.8125,0.752083,0.7625,108105000
1998-01-23,0.791667,0.8,0.754167,0.775,28563000
1998-01-26,0.779167,0.779167,0.71875,0.720833,38136000
1998-01-27,0.716667,0.754167,0.7125,0.747917,61638000
1998-01-28,0.75,0.785417,0.729167,0.770833,41280000
1998-01-29,0.754167,0.779167,0.7375,0.75,48774000
1998-01-30,0.758333,0.764583,0.75,0.760417,26598000
1998-02-02,0.779167,0.810417,0.772917,0.789583,39141000
1998-02-03,0.789583,0.854167,0.772917,0.827083,80721000
1998-02-04,0.820833,0.895833,0.808333,0.8625,64914000
1998-02-05,0.8875,0.9125,0.81875,0.829167,49818000
1998-02-06,0.8375,0.879167,0.83125,0.845833,41832000
1998-02-09,0.858333,0.866667,0.829167,0.841667,15873000
1998-02-10,0.845833,0.889583,0.829167,0.872917,51123000
1998-02-11,0.866667,0.891667,0.866667,0.877083,41088000
1998-02-12,0.908333,0.970833,0.904167,0.947917,100065000
1998-02-13,0.9,0.972917,0.895833,0.964583,92436000
1998-02-17,0.954167,0.964583,0.94375,0.947917,62100000
1998-02-18,0.945833,0.985417,0.945833,0.977083,42051000
1998-02-19,0.985417,1.039583,0.979167,0.98125,51030000
1998-02-20,0.991667,1.008333,0.929167,0.947917,56064000
1998-02-23,0.966667,0.991667,0.941667,0.991667,28614000
1998-02-24,0.983333,0.983333,0.925,0.929167,38841000
1998-02-25,0.95,0.997917,0.929167,0.989583,38496000
1998-02-26,0.991667,1.008333,0.972917,0.995833,28776000
