Date,Open,High,Low,Close,Volume
2021-01-04,47.815,49.196,47.332,47.802,17686000
2021-01-05,47.945,49.883,47.945,49.455,16099000
2021-01-06,49.053,50.571,48.9,49.649,13342000
2021-01-07,50.733,51.772,50.665,51.446,12981000
2021-01-08,51.4,52.225,49.807,50.163,14419000
2021-01-11,49.552,51.991,49.355,51.648,11892000
2021-01-12,52.023,53.786,51.893,53.644,18790000
2021-01-13,53.424,53.424,52.319,52.65,13613000
2021-01-14,54.24,57.052,54.234,55.779,20034000
2021-01-15,55.298,55.469,53.728,54.753,15264000
2021-01-19,55.983,58.248,55.869,58.002,20351000
2021-01-20,58.364,58.542,55.957,56.3,18510000
2021-01-21,56.94,57.03,55.17,56.419,12402000
2021-01-22,56.277,57.558,55.712,56.385,11998000
2021-01-25,57.135,57.561,55.266,56.776,16753000
2021-01-26,57.027,57.129,55.04,55.266,14310000
2021-01-27,53.86,54.497,51.201,51.504,22525000
2021-01-28,52.637,52.8,50.4,50.735,24901000
2021-01-29,50.501,50.591,48.105,48.395,28250000
2021-02-01,49.105,50.5,48.692,50.145,16938000
2021-02-02,51.25,51.745,50.5,51.607,14587000
2021-02-03,52.01,52.149,50.148,50.433,16049000
2021-02-04,50.45,52.05,50.014,51.953,14012000
2021-02-05,52.452,52.5,50.918,50.976,12367000
2021-02-08,51.5,53.335,51.416,53.278,14658000
2021-02-09,53.562,54.1,52.689,52.808,9441000
2021-02-10,53.3,53.667,52.128,53.25,8682000
2021-02-11,54,57.657,53.918,57.221,29727000
2021-02-12,57.018,59.774,56.5,58.616,20121000
2021-02-16,59,60.36,58.7,59.179,14520000
2021-02-17,58.369,58.943,57.1,58.591,14530000
2021-02-18,57.864,58.234,56.709,57.777,11371000
2021-02-19,59.438,60.2,58.869,59.841,16986000
2021-02-22,58.939,59.263,56.57,56.78,16155000
2021-02-23,55.655,56.881,53.641,56.265,17167000
2021-02-24,55.616,59.787,55.4,59.69,15170000
2021-02-25,59,59.246,54.463,54.765,26750000
2021-02-26,55.693,57.466,54.517,56.719,17836000
2021-03-01,57.656,60.05,57.56,59.881,17656000
2021-03-02,59.401,59.876,57.24,57.336,14636000
2021-03-03,57.075,58.158,55.001,55.123,16318000
2021-03-04,54.856,55.998,51.143,52.881,25420000
2021-03-05,54.267,55.012,51.627,54.77,22160000
2021-03-08,54.281,55.452,50.167,50.261,19138000
2021-03-09,52.59,54.68,52.354,54.351,17266000
2021-03-10,54.866,55.199,51.574,51.87,19725000
2021-03-11,53.387,54.242,52.905,53.539,16127000
2021-03-12,52.5,52.775,51.68,52.482,14337000
2021-03-15,52.16,53.732,52.025,53.675,10670000
2021-03-16,54.251,56.017,53.935,54.718,15265000
2021-03-17,53.888,55.818,53,55.301,13585000
2021-03-18,54.213,55.582,53.333,53.917,25177000
2021-03-19,54.194,55.099,53.26,54.231,23792000
2021-03-22,55.4,56.759,55.004,56.003,14442000
2021-03-23,56.432,56.459,54.354,54.441,14295000
2021-03-24,57.067,57.575,55.163,55.245,19697000
2021-03-25,54.487,55.161,52.502,54.803,14463000
2021-03-26,54.972,58.477,54.905,58.423,18716000
2021-03-29,58.234,58.252,55.975,57.029,17598000
2021-03-30,56.5,57.685,56.212,57.256,9049000
2021-03-31,58.4,60.349,58.35,59.524,23698000
2021-04-01,61.123,64,61.012,63.93,24634000
2021-04-05,64.97,66.6,63.956,66.08,23454000
2021-04-06,66,66.664,64.4,65.248,23236000
2021-04-07,65.248,66.742,65.048,65.878,14689000
2021-04-08,66.702,66.9,65.401,66.8,12045000
2021-04-09,66.516,66.89,65.672,66.2,12734000
2021-04-12,65.866,65.96,64.5,65.027,15811000
2021-04-13,65.556,65.723,63.78,64.499,13501000
2021-04-14,64.093,65.19,63.4,64.043,8945000
2021-04-15,64.802,65.178,63.784,64.95,10900000
2021-04-16,65.082,65.23,64.083,64.371,11136000
2021-04-19,64.372,64.834,60.93,62.173,24219000
2021-04-20,61.674,62.509,60.82,61.303,13724000
2021-04-21,61.958,64.125,61.744,64.125,20740000
2021-04-22,64.39,64.994,61.1,61.454,24367000
2021-04-23,62.077,63,61.357,62.749,14888000
2021-04-26,62.693,64.335,62.373,64.317,12987000
2021-04-27,64.736,64.9,63.98,64.488,9919000
2021-04-28,64.4,64.4,63.353,63.805,7380000
2021-04-29,64.197,64.3,62.952,64.097,8938000
2021-04-30,63.042,63.749,61.982,62.045,13667000
2021-05-03,62.927,63,61.378,61.724,11582000
2021-05-04,60.838,60.955,59.02,60.629,15878000
2021-05-05,61.731,62.099,60.336,61.1,9835000
2021-05-06,60.916,61.915,60.141,61.744,11911000
2021-05-07,62.599,63.48,61.82,63.054,10335000
2021-05-10,62.141,62.407,58.616,58.645,17659000
2021-05-11,56.856,59.515,56.293,59.243,19469000
2021-05-12,57.5,57.772,55.58,55.767,24293000
2021-05-13,57.296,59.439,57.018,58.473,29402000
2021-05-14,59.6,60.943,57.8,60.299,15485000
2021-05-17,59.039,59.272,57.6,59.207,16791000
2021-05-18,59.792,60.133,58.474,58.483,11679000
2021-05-19,56.91,60.309,56.603,60.22,15769000
2021-05-20,60.76,63.4,60.44,62.672,19741000
2021-05-21,62.345,62.548,61.02,61.41,14747000
2021-05-24,62.535,64.153,62.202,63.464,14088000
2021-05-25,64.1,65.207,63.824,64.037,15017000
2021-05-26,64.177,64.658,63.236,63.804,12621000
2021-05-27,63.487,65.123,63.487,64.57,22452000
2021-05-28,65.3,65.532,64.799,64.985,8414000
2021-06-01,65.6,67.38,64.75,64.904,12760000
2021-06-02,64.768,65.587,64.25,64.899,9195000
2021-06-03,63.855,64.26,63.12,63.578,11786000
2021-06-04,64.401,65.623,64.18,65.531,10443000
2021-06-07,65.162,65.25,64.3,64.958,8127000
2021-06-08,65.8,65.829,63.434,63.755,8856000
2021-06-09,64.113,64.342,63.311,63.409,6594000
2021-06-10,63.18,64.7,63.18,64.077,8440000
2021-06-11,64.163,64.295,63.483,64.211,10244000
2021-06-14,64.172,65.114,63.819,65.024,10188000
2021-06-15,64.692,65.4,64.181,64.348,6380000
2021-06-16,64.568,65.089,63.255,63.874,10738000
2021-06-17,63.645,64.7,62.87,63.978,8548000
2021-06-18,63.01,63.158,60.889,61.266,21139000
2021-06-21,61.445,62.397,60.858,61.862,9930000
2021-06-22,61.752,62.615,60.925,62.179,7199000
2021-06-23,62.5,63.32,62.334,62.422,6796000
2021-06-24,63.381,63.761,63.18,63.502,7681000
2021-06-25,63.5,63.633,62.572,63.044,12496000
2021-06-28,63.677,64.953,63.669,64.696,9633000
2021-06-29,64.69,65.465,64.401,65.179,7976000
2021-06-30,65.126,65.183,64.341,65.07,8033000
2021-07-01,64.767,64.938,63.122,63.307,11343000
2021-07-02,64.023,64.125,62.7,63.144,7426000
2021-07-06,63.144,63.771,61.445,62.19,10240000
