Date,Open,High,Low,Close,Volume
2002-01-02,2.339,2.42,2.338,2.419,16123000
2002-01-03,2.42,2.633,2.418,2.608,31062000
2002-01-04,2.649,2.66,2.564,2.644,20412000
2002-01-07,2.636,2.68,2.573,2.614,12799000
2002-01-08,2.614,2.663,2.568,2.617,13871000
2002-01-09,2.65,2.71,2.617,2.619,16277000
2002-01-10,2.625,2.635,2.566,2.603,36339000
2002-01-11,2.61,2.656,2.553,2.578,15759000
2002-01-14,2.584,2.615,2.514,2.563,26689000
2002-01-15,2.565,2.569,2.481,2.533,26852000
2002-01-16,2.395,2.396,2.301,2.321,51318000
2002-01-17,2.352,2.36,2.2,2.289,46807000
2002-01-18,2.248,2.275,2.207,2.24,11354000
2002-01-22,2.259,2.265,2.134,2.136,20842000
2002-01-23,2.175,2.243,2.165,2.228,22235000
2002-01-24,2.24,2.31,2.212,2.23,32669000
2002-01-25,2.228,2.361,2.227,2.331,36337000
2002-01-28,2.342,2.376,2.291,2.341,17252000
2002-01-29,2.326,2.349,2.225,2.251,22092000
2002-01-30,2.257,2.309,2.203,2.305,37916000
2002-01-31,2.32,2.358,2.269,2.326,35633000
2002-02-01,2.32,2.34,2.252,2.283,15176000
2002-02-04,2.31,2.359,2.241,2.244,26639000
2002-02-05,2.229,2.303,2.205,2.24,20521000
2002-02-06,2.228,2.288,2.205,2.279,20813000
2002-02-07,2.265,2.292,2.14,2.141,28470000
2002-02-08,2.148,2.226,2.13,2.222,22519000
2002-02-11,2.205,2.318,2.204,2.307,24715000
2002-02-12,2.243,2.333,2.242,2.274,13741000
2002-02-13,2.292,2.422,2.292,2.405,29741000
2002-02-14,2.405,2.435,2.358,2.381,21442000
2002-02-15,2.387,2.402,2.329,2.353,10049000
2002-02-19,2.327,2.328,2.24,2.245,16865000
2002-02-20,2.247,2.292,2.166,2.262,27099000
2002-02-21,2.227,2.234,2.126,2.126,20892000
2002-02-22,2.148,2.172,2.052,2.08,26375000
2002-02-25,2.072,2.213,2.071,2.195,20376000
2002-02-26,2.195,2.24,2.17,2.209,17172000
2002-02-27,2.213,2.276,2.184,2.205,25600000
2002-02-28,2.249,2.263,2.149,2.164,17900000
2002-03-01,2.242,2.43,2.225,2.429,43829000
2002-03-04,2.414,2.585,2.411,2.585,42273000
2002-03-05,2.54,2.625,2.535,2.608,24027000
2002-03-06,2.604,2.645,2.497,2.643,37324000
2002-03-07,2.664,2.764,2.659,2.732,42097000
2002-03-08,2.725,2.888,2.725,2.888,47183000
2002-03-11,2.84,2.887,2.802,2.842,30532000
2002-03-12,2.75,2.775,2.702,2.755,22387000
2002-03-13,2.617,2.72,2.616,2.694,45514000
2002-03-14,2.707,2.75,2.65,2.66,23460000
2002-03-15,2.65,2.751,2.65,2.743,26195000
2002-03-18,2.763,2.885,2.762,2.83,38102000
2002-03-19,2.84,2.93,2.839,2.926,34709000
2002-03-20,2.88,2.916,2.821,2.839,32351000
2002-03-21,2.842,2.911,2.796,2.91,18213000
2002-03-22,2.912,2.969,2.837,2.849,30808000
2002-03-25,2.871,2.933,2.762,2.764,34004000
2002-03-26,2.755,2.875,2.733,2.804,33002000
2002-03-27,2.826,2.886,2.777,2.819,28650000
2002-03-28,2.845,2.974,2.842,2.932,28079000
2002-04-01,2.9,2.998,2.841,2.987,18114000
2002-04-02,2.96,2.968,2.89,2.897,14458000
2002-04-03,2.903,2.915,2.748,2.8,26461000
2002-04-04,2.778,2.857,2.735,2.807,20703000
2002-04-05,2.815,2.84,2.72,2.736,14809000
2002-04-08,2.659,2.726,2.624,2.725,32757000
2002-04-09,2.725,2.765,2.605,2.615,20880000
2002-04-10,2.635,2.66,2.55,2.643,28639000
2002-04-11,2.646,2.691,2.594,2.596,31477000
2002-04-12,2.612,2.629,2.561,2.62,27216000
2002-04-15,2.624,2.765,2.62,2.737,31785000
2002-04-16,2.898,2.9,2.815,2.87,46328000
2002-04-17,2.871,2.975,2.751,2.953,38883000
2002-04-18,2.88,2.92,2.79,2.845,45365000
2002-04-19,2.833,2.878,2.787,2.808,18711000
2002-04-22,2.79,2.807,2.752,2.783,17713000
2002-04-23,2.797,2.82,2.714,2.726,21441000
2002-04-24,2.731,2.774,2.629,2.638,26997000
2002-04-25,2.645,2.664,2.582,2.64,39846000
2002-04-26,2.637,2.675,2.508,2.517,29800000
2002-04-29,2.512,2.588,2.452,2.503,26264000
2002-04-30,2.492,2.61,2.477,2.566,25195000
2002-05-01,2.564,2.599,2.478,2.558,26959000
2002-05-02,2.558,2.609,2.426,2.458,28361000
2002-05-03,2.46,2.462,2.328,2.385,41293000
2002-05-06,2.365,2.44,2.323,2.345,23611000
2002-05-07,2.355,2.383,2.217,2.329,32805000
2002-05-08,2.44,2.58,2.44,2.553,36485000
2002-05-09,2.525,2.575,2.495,2.502,31615000
2002-05-10,2.511,2.528,2.4,2.431,15558000
2002-05-13,2.446,2.62,2.445,2.611,39545000
2002-05-14,2.716,2.745,2.68,2.72,45990000
2002-05-15,2.687,2.777,2.637,2.688,28375000
2002-05-16,2.681,2.74,2.65,2.732,19645000
2002-05-17,2.741,2.765,2.667,2.704,30797000
2002-05-20,2.66,2.709,2.63,2.657,17710000
2002-05-21,2.666,2.71,2.604,2.625,19459000
2002-05-22,2.614,2.675,2.515,2.584,24909000
2002-05-23,2.593,2.593,2.438,2.542,44488000
2002-05-24,2.385,2.421,2.366,2.401,55774000
2002-05-28,2.415,2.453,2.382,2.438,15261000
2002-05-29,2.379,2.386,2.327,2.335,25283000
2002-05-30,2.311,2.335,2.239,2.3,37153000
2002-05-31,2.307,2.362,2.274,2.274,18571000
2002-06-03,2.283,2.288,2.18,2.2,16048000
2002-06-04,2.175,2.233,2.093,2.228,45194000
2002-06-05,2.229,2.27,2.168,2.224,21034000
2002-06-06,2.188,2.194,2.112,2.137,21610000
2002-06-07,2.026,2.14,2.01,2.114,31282000
2002-06-10,2.116,2.164,2.09,2.098,14848000
2002-06-11,2.109,2.134,1.974,1.979,26768000
2002-06-12,1.987,2.037,1.936,1.998,32526000
2002-06-13,1.96,2.016,1.925,1.942,23657000
2002-06-14,1.917,1.952,1.845,1.929,21145000
2002-06-17,1.945,2.069,1.945,2.067,22015000
2002-06-18,2.064,2.132,2,2.007,21070000
2002-06-19,1.98,2,1.86,1.871,24399000
2002-06-20,1.885,1.914,1.789,1.799,20502000
2002-06-21,1.806,1.822,1.725,1.726,32846000
2002-06-24,1.718,1.875,1.718,1.834,32215000
2002-06-25,1.88,1.884,1.725,1.73,23815000
2002-06-26,1.689,1.774,1.663,1.75,23544000
2002-06-27,1.78,1.873,1.779,1.834,24970000
2002-06-28,1.83,1.897,1.779,1.798,18850000
2002-07-01,1.791,1.824,1.665,1.686,16412000
2002-07-02,1.664,1.671,1.576,1.585,25441000
2002-07-03,1.575,1.685,1.568,1.684,21554000
2002-07-05,1.688,1.86,1.688,1.829,14968000
2002-07-08,1.821,1.86,1.741,1.761,15438000
2002-07-09,1.705,1.707,1.637,1.639,16605000
2002-07-10,1.656,1.668,1.557,1.56,21275000
2002-07-11,1.557,1.684,1.531,1.682,25188000
2002-07-12,1.707,1.744,1.651,1.701,16456000
2002-07-15,1.726,1.748,1.637,1.733,20152000
2002-07-16,1.73,1.788,1.634,1.651,35486000
2002-07-17,1.71,1.774,1.576,1.646,33206000
2002-07-18,1.635,1.669,1.55,1.572,21478000
2002-07-19,1.548,1.622,1.526,1.597,21819000
2002-07-22,1.591,1.621,1.514,1.54,24129000
2002-07-23,1.51,1.52,1.373,1.395,38256000
2002-07-24,1.37,1.42,1.26,1.383,43356000
2002-07-25,1.37,1.37,1.164,1.186,61676000
2002-07-26,1.25,1.25,1.138,1.161,31702000
2002-07-29,1.204,1.28,1.195,1.274,25899000
2002-07-30,1.245,1.35,1.238,1.346,31327000
2002-07-31,1.32,1.329,1.226,1.23,20522000
2002-08-01,1.22,1.289,1.196,1.214,43865000
2002-08-02,1.196,1.207,1.15,1.166,35220000
2002-08-05,1.169,1.169,1.102,1.108,19166000
2002-08-06,1.129,1.234,1.129,1.197,23076000
2002-08-07,1.235,1.261,1.122,1.173,21389000
2002-08-08,1.162,1.303,1.15,1.29,23164000
2002-08-09,1.25,1.297,1.225,1.281,21277000
2002-08-12,1.235,1.258,1.206,1.24,13833000
2002-08-13,1.223,1.295,1.206,1.216,25860000
2002-08-14,1.211,1.282,1.18,1.277,32226000
2002-08-15,1.281,1.325,1.216,1.291,31322000
2002-08-16,1.284,1.437,1.275,1.424,26622000
2002-08-19,1.406,1.515,1.396,1.515,23047000
2002-08-20,1.488,1.5,1.406,1.409,17399000
2002-08-21,1.437,1.479,1.411,1.46,26241000
2002-08-22,1.441,1.51,1.438,1.458,17271000
2002-08-23,1.445,1.446,1.359,1.36,17871000
2002-08-26,1.375,1.384,1.313,1.383,14516000
2002-08-27,1.389,1.389,1.268,1.275,19782000
2002-08-28,1.259,1.261,1.192,1.192,22198000
2002-08-29,1.115,1.227,1.104,1.195,25725000
2002-08-30,1.14,1.195,1.135,1.163,20188000
2002-09-03,1.15,1.15,1.081,1.096,16897000
2002-09-04,1.097,1.105,1.025,1.104,25599000
2002-09-05,1.073,1.086,1.02,1.023,14460000
2002-09-06,1.063,1.106,1.063,1.099,22072000
2002-09-09,1.064,1.088,1.033,1.076,22001000
2002-09-10,1.072,1.167,1.072,1.156,22395000
2002-09-11,1.166,1.206,1.163,1.17,9279000
2002-09-12,1.144,1.145,1.1,1.11,11112000
2002-09-13,1.101,1.137,1.071,1.075,18930000
2002-09-16,1.07,1.08,1.02,1.025,17857000
2002-09-17,1.054,1.079,1.005,1.006,24616000
2002-09-18,1.005,1.03,0.985,0.999,19056000
2002-09-19,0.982,0.999,0.892,0.895,72476000
2002-09-20,0.944,0.948,0.908,0.928,27275000
2002-09-23,0.905,0.926,0.895,0.909,31619000
2002-09-24,0.875,0.934,0.861,0.924,71893000
2002-09-25,0.941,0.999,0.932,0.975,30838000
2002-09-26,0.993,0.993,0.926,0.935,17516000
2002-09-27,0.923,0.967,0.903,0.916,17709000
2002-09-30,0.907,0.91,0.863,0.89,18575000
2002-10-01,0.889,0.906,0.855,0.895,21068000
2002-10-02,0.884,0.947,0.875,0.908,20416000
2002-10-03,0.886,0.899,0.828,0.836,14173000
2002-10-04,0.855,0.863,0.75,0.759,26617000
2002-10-07,0.761,0.781,0.699,0.703,28212000
2002-10-08,0.71,0.731,0.663,0.703,19911000
2002-10-09,0.686,0.727,0.67,0.672,13994000
2002-10-10,0.67,0.75,0.669,0.749,23488000
2002-10-11,0.756,0.858,0.755,0.841,20660000
2002-10-14,0.815,0.849,0.799,0.835,11907000
2002-10-15,0.882,0.935,0.878,0.932,19846000
2002-10-16,0.878,0.894,0.852,0.869,19317000
2002-10-17,0.902,0.97,0.902,0.967,29449000
2002-10-18,0.95,1.136,0.94,1.113,50691000
2002-10-21,1.091,1.187,1.056,1.187,25889000
2002-10-22,1.115,1.135,1.041,1.05,26887000
2002-10-23,1.011,1.114,1,1.096,54303000
2002-10-24,1.108,1.17,1.072,1.081,33859000
2002-10-25,1.084,1.12,1.076,1.106,15406000
2002-10-28,1.108,1.192,1.108,1.132,25664000
2002-10-29,1.123,1.158,1.075,1.129,20654000
2002-10-30,1.138,1.308,1.119,1.305,42015000
2002-10-31,1.31,1.358,1.251,1.259,37809000
2002-11-01,1.256,1.352,1.225,1.346,25418000
2002-11-04,1.353,1.496,1.353,1.412,33324000
