Date,Open,High,Low,Close,Volume
1995-01-03,1.225,1.233333,1.183333,1.216667,8979000
1995-01-04,1.241667,1.25,1.2,1.233333,25413000
1995-01-05,1.241667,1.258333,1.191667,1.191667,22284000
1995-01-06,1.191667,1.216667,1.175,1.183333,15186000
1995-01-09,1.2,1.216667,1.183333,1.195833,16545000
1995-01-10,1.225,1.295833,1.216667,1.28125,26154000
1995-01-11,1.316667,1.35,1.3,1.3,37521000
1995-01-12,1.291667,1.316667,1.275,1.304167,9225000
1995-01-13,1.35,1.416667,1.333333,1.408333,28386000
1995-01-16,1.4125,1.483333,1.395833,1.466667,22509000
1995-01-17,1.416667,1.475,1.383333,1.454167,42846000
1995-01-18,1.466667,1.477083,1.408333,1.441667,14184000
1995-01-19,1.425,1.433333,1.35,1.370833,20547000
1995-01-20,1.358333,1.375,1.316667,1.358333,14106000
1995-01-23,1.341667,1.375,1.329167,1.370833,17586000
1995-01-24,1.370833,1.416667,1.358333,1.408333,9009000
1995-01-25,1.375,1.391667,1.35,1.354167,25845000
1995-01-26,1.366667,1.366667,1.283333,1.283333,14271000
1995-01-27,1.308333,1.316667,1.283333,1.308333,19647000
1995-01-30,1.316667,1.316667,1.208333,1.2125,25290000
1995-01-31,1.241667,1.258333,1.191667,1.25,27414000
1995-02-01,1.25,1.316667,1.25,1.291667,18267000
1995-02-02,1.291667,1.333333,1.291667,1.316667,13311000
1995-02-03,1.341667,1.375,1.3375,1.358333,15780000
1995-02-06,1.358333,1.416667,1.358333,1.395833,16653000
1995-02-07,1.4,1.416667,1.366667,1.391667,16374000
1995-02-08,1.4,1.416667,1.391667,1.416667,7221000
1995-02-09,1.425,1.466667,1.408333,1.420833,15099000
1995-02-10,1.425,1.45,1.408333,1.433333,9645000
1995-02-13,1.425,1.466667,1.416667,1.4375,7965000
1995-02-14,1.433333,1.491667,1.433333,1.475,23025000
1995-02-15,1.508333,1.516667,1.475,1.483333,22395000
1995-02-16,1.475,1.483333,1.416667,1.433333,12318000
1995-02-17,1.425,1.425,1.333333,1.35,22329000
1995-02-21,1.35,1.354167,1.291667,1.308333,17205000
1995-02-22,1.3,1.366667,1.3,1.35,15645000
1995-02-23,1.366667,1.383333,1.341667,1.354167,17466000
1995-02-24,1.35,1.35,1.308333,1.325,11223000
1995-02-27,1.308333,1.325,1.2625,1.266667,21222000
1995-02-28,1.283333,1.333333,1.258333,1.333333,23814000
1995-03-01,1.358333,1.375,1.283333,1.283333,15588000
1995-03-02,1.3,1.325,1.283333,1.3,28323000
1995-03-03,1.308333,1.35,1.283333,1.333333,22677000
1995-03-06,1.333333,1.416667,1.316667,1.408333,28491000
1995-03-07,1.408333,1.416667,1.375,1.391667,18102000
1995-03-08,1.408333,1.425,1.358333,1.375,17685000
1995-03-09,1.391667,1.4,1.325,1.366667,15003000
1995-03-10,1.366667,1.383333,1.358333,1.383333,4992000
1995-03-13,1.383333,1.425,1.383333,1.4,11751000
1995-03-14,1.425,1.441667,1.383333,1.3875,8412000
1995-03-15,1.391667,1.408333,1.366667,1.391667,10167000
1995-03-16,1.308333,1.358333,1.3,1.325,72006000
1995-03-17,1.333333,1.35,1.325,1.341667,24930000
1995-03-20,1.341667,1.375,1.325,1.366667,21561000
1995-03-21,1.375,1.5,1.375,1.466667,69855000
1995-03-22,1.5,1.525,1.475,1.5125,43230000
1995-03-23,1.516667,1.6,1.5,1.583333,45444000
1995-03-24,1.608333,1.616667,1.583333,1.6,36561000
1995-03-27,1.616667,1.708333,1.6,1.6875,39315000
1995-03-28,1.716667,1.716667,1.616667,1.625,32226000
1995-03-29,1.616667,1.625,1.55,1.575,20745000
1995-03-30,1.591667,1.6,1.508333,1.525,31509000
1995-03-31,1.5,1.516667,1.458333,1.491667,35187000
1995-04-03,1.5,1.516667,1.475,1.5,13995000
1995-04-04,1.5,1.525,1.441667,1.441667,17103000
1995-04-05,1.425,1.483333,1.416667,1.483333,32088000
1995-04-06,1.5,1.508333,1.433333,1.441667,14673000
1995-04-07,1.45,1.525,1.427083,1.525,25743000
