Date,Open,High,Low,Close,Volume
2016-01-04,7.777,7.821,7.683,7.773,26391000
2016-01-05,7.816,7.855,7.705,7.815,19118000
2016-01-06,7.65,7.71,7.252,7.356,46047000
2016-01-07,7.21,7.352,7.146,7.171,34499000
2016-01-08,7.238,7.256,6.943,7.048,47360000
2016-01-11,7.113,7.137,6.967,7.095,29843000
2016-01-12,7.252,7.295,7.032,7.144,25095000
2016-01-13,7.161,7.23,6.881,6.908,31269000
2016-01-14,6.978,7.284,6.888,7.195,46090000
2016-01-15,6.925,6.925,6.614,6.796,61037000
2016-01-19,6.907,6.97,6.696,6.746,29119000
2016-01-20,6.741,7.036,6.702,6.957,44482000
2016-01-21,6.995,7.004,6.758,6.812,39357000
2016-01-22,6.955,7.046,6.817,6.872,22860000
2016-01-25,6.917,6.917,6.783,6.8,25886000
2016-01-26,6.806,6.892,6.745,6.874,17938000
2016-01-27,6.88,6.919,6.724,6.75,23587000
2016-01-28,6.851,7.1,6.814,6.945,42352000
2016-01-29,7.003,7.245,7.003,7.179,39171000
2016-02-01,7.12,7.331,7.106,7.262,27221000
2016-02-02,7.16,7.224,7.012,7.055,34602000
2016-02-03,7.133,7.18,6.933,7.141,33201000
2016-02-04,7.136,7.207,7.056,7.147,22061000
2016-02-05,7.086,7.118,6.804,6.897,29782000
2016-02-08,6.799,6.836,6.5,6.608,25055000
2016-02-09,6.508,6.64,6.419,6.558,29534000
2016-02-10,6.6,6.668,6.51,6.548,33111000
2016-02-11,6.442,6.535,6.31,6.421,39753000
2016-02-12,6.491,6.662,6.425,6.605,20491000
2016-02-16,6.681,6.847,6.666,6.758,28055000
2016-02-17,6.812,6.932,6.779,6.925,32347000
2016-02-18,6.956,6.956,6.773,6.777,26092000
2016-02-19,6.952,7.143,6.938,6.977,41125000
2016-02-22,7.019,7.146,6.949,7.034,36590000
2016-02-23,6.972,7.035,6.895,6.923,19528000
2016-02-24,6.876,7.053,6.819,7.048,19880000
2016-02-25,7.052,7.246,7.014,7.243,29375000
2016-02-26,7.286,7.416,7.249,7.381,29899000
2016-02-29,7.339,7.462,7.309,7.33,25501000
2016-03-01,7.35,7.594,7.308,7.557,29376000
2016-03-02,7.534,7.59,7.383,7.455,24210000
2016-03-03,7.455,7.5,7.39,7.487,14015000
2016-03-04,7.522,7.525,7.382,7.433,16242000
2016-03-07,7.377,7.508,7.359,7.504,22362000
2016-03-08,7.474,7.509,7.327,7.334,32819000
2016-03-09,7.355,7.44,7.306,7.381,16431000
2016-03-10,7.413,7.596,7.383,7.523,29652000
2016-03-11,7.569,7.65,7.522,7.617,21392000
2016-03-14,7.566,7.7,7.556,7.692,15623000
2016-03-15,7.706,7.748,7.653,7.716,23473000
2016-03-16,7.71,7.786,7.65,7.781,23516000
2016-03-17,7.857,7.95,7.748,7.926,26618000
2016-03-18,7.957,8.001,7.883,7.942,26734000
