Date,Open,High,Low,Close,Volume
2021-01-04,66.47,66.72,64.19,64.86,2319900
2021-01-05,64.38,65.65,64.34,65.17,1860300
2021-01-06,64.74,66.51,64.67,65.23,2406400
2021-01-07,65.19,65.97,64.69,65.24,2014900
2021-01-08,65.31,65.82,64.56,64.97,2670800
2021-01-11,64.19,65.68,64.01,65.22,1440400
2021-01-12,65.85,66.56,65.41,66.16,1550200
2021-01-13,66.02,66.14,64.85,65.2,981900
2021-01-14,65.39,66.18,65.01,65.84,928200
2021-01-15,65.39,65.92,64.44,64.66,1475800
2021-01-19,65,65.35,63.8,64.28,1306500
2021-01-20,64.77,64.93,64.03,64.51,1062200
2021-01-21,64.32,65.28,63.92,64.97,980600
2021-01-22,63.93,64.93,63.4,64.76,1466600
2021-01-25,64.87,65.66,64.25,65.65,1693600
2021-01-26,65.85,66.26,64.93,65.7,1968300
2021-01-27,65.14,70.64,65.11,68.89,4425000
2021-01-28,68.77,70,67.36,67.4,2843600
2021-01-29,67.08,68.08,65.53,66.44,5979700
2021-02-01,66.83,67.44,66.04,66.08,1955400
2021-02-02,66.7,66.9,64.68,65.08,2336600
2021-02-03,65.35,67.2,65.02,66.66,1844800
2021-02-04,66.72,67,65.99,66.92,1102500
2021-02-05,67.24,67.88,66.65,67.38,1447800
2021-02-08,67.94,69.75,67.69,69.73,1105400
2021-02-09,69.73,70.4,69.13,69.87,1121000
2021-02-10,70,70.31,68.17,68.75,1847900
2021-02-11,69.58,69.84,68.27,69.16,1294200
2021-02-12,68.93,69.91,68.85,69.86,1048600
2021-02-16,69.89,70.07,68.8,68.85,1418900
2021-02-17,68.89,68.94,67.42,68.24,1490700
2021-02-18,67.83,68.74,67.54,68.07,1319400
2021-02-19,69.58,71.68,69.46,71.35,3231600
2021-02-22,70.56,71.57,69.93,71.07,2197000
2021-02-23,70.17,70.77,67.84,69.33,1691100
2021-02-24,68.83,71.57,68.75,71.57,2222300
2021-02-25,67.95,67.95,61.16,61.21,6272600
2021-02-26,62.35,63.95,61.33,62.6,4089000
2021-03-01,63,66.15,62.84,65.23,3143800
2021-03-02,64.75,65.39,63.68,63.72,2083100
2021-03-03,64.25,64.73,63.09,63.8,1495100
2021-03-04,63.48,63.99,60.06,61.08,2115500
2021-03-05,62.14,62.3,58.83,61.33,2175100
2021-03-08,61.9,63.16,61.48,62.59,2147100
2021-03-09,63.41,65.65,63.23,64.61,3685500
2021-03-10,66.14,68.04,66.08,66.66,3985700
2021-03-11,67.22,68.87,67.21,67.98,1701500
2021-03-12,67.36,67.94,66.93,67.56,1073500
2021-03-15,67.64,68.87,67.03,68.8,1674400
2021-03-16,68.68,69.64,68,69.1,1458700
2021-03-17,69.05,71.26,68.39,71.16,1780800
2021-03-18,70.12,72.03,69.96,70.31,1785300
2021-03-19,70.28,71.5,69.9,70.16,2952400
2021-03-22,70.2,71.05,69.31,70.54,986200
2021-03-23,70.38,70.76,67.91,68.43,1263400
2021-03-24,69.23,70.06,68.41,68.63,1269300
2021-03-25,68.21,70.56,67.72,70.27,1891400
2021-03-26,70.47,74.84,70.47,74.75,1773700
2021-03-29,74.34,75.58,71.93,72.4,2415400
2021-03-30,71.87,72.22,71.11,72.22,1820800
2021-03-31,72.63,73.64,72.45,72.67,1659700
2021-04-01,73.73,73.73,72.13,73.65,1679100
2021-04-05,73.96,74.95,72.77,74.33,1478000
2021-04-06,73.7,73.92,72.43,73.41,1902700
2021-04-07,73.2,73.94,72.75,73.67,1275200
2021-04-08,74.14,75.14,72.81,73.68,1508000
2021-04-09,73.63,74.11,73.18,73.88,1704800
2021-04-12,73.97,74.57,73.22,74.2,1391600
2021-04-13,74.33,74.53,73.26,74.48,1319400
2021-04-14,74.59,76.62,74.5,76.45,2352800
2021-04-15,77.29,77.66,76.25,76.69,2046800
2021-04-16,76.07,78.77,76.07,77.71,1992400
2021-04-19,77.41,78.24,76.92,77.31,1611500
2021-04-20,77.02,77.24,75.02,75.19,1231100
2021-04-21,75,76,74.45,75.91,1020900
2021-04-22,75.94,76.22,74.97,75.5,1996500
2021-04-23,75.68,77.29,75.25,76.94,984400
2021-04-26,77.14,77.59,76.78,77.15,854000
2021-04-27,77.24,77.48,76.46,76.67,950300
2021-04-28,76.88,76.97,75.92,76.6,1087300
2021-04-29,77.68,77.91,76.33,76.87,1219900
2021-04-30,76.68,76.68,74.43,74.69,1155400
2021-05-03,74.89,75.48,73.89,74.31,1265600
2021-05-04,74.08,75.42,73.29,75.38,1323300
2021-05-05,76.36,77.05,74.76,76.57,1223200
2021-05-06,76.5,77.95,76.46,77.87,1346900
2021-05-07,77.49,79.69,77.32,79.52,1226200
2021-05-10,79.5,79.52,78.37,78.86,1402900
2021-05-11,77.33,77.86,76.07,76.74,1514000
2021-05-12,76.04,76.71,73.92,74.34,1134500
2021-05-13,74.77,76.98,74.77,76.61,837100
2021-05-14,77.34,78.76,75.92,78.5,743000
2021-05-17,78.25,78.97,77.9,78.44,2219600
2021-05-18,78.8,78.91,77.24,77.28,2079700
2021-05-19,76.58,77.73,75.84,77.71,1093900
2021-05-20,77.7,78.65,76.94,77.49,1673200
2021-05-21,78.17,78.97,77.77,78.27,1064700
2021-05-24,78.95,79.82,78.69,78.99,1260300
2021-05-25,79.48,79.68,78.13,78.21,1031200
2021-05-26,78.36,79.46,78.29,79.44,1211200
2021-05-27,80,80.66,78.32,78.98,2779700
2021-05-28,78.71,79,77.07,77.37,1548800
2021-06-01,77.07,77.38,76.15,76.71,2641000
2021-06-02,76.57,77.26,76.13,77.06,2965300
2021-06-03,76.75,80.45,76.62,78.68,4066200
2021-06-04,77.82,80.76,77.51,80.74,2544900
2021-06-07,80.75,81.62,80.55,81.03,1683600
2021-06-08,81.36,82.14,80.91,81.85,1812200
2021-06-09,82.28,82.28,81.41,82.01,1338100
2021-06-10,83.48,84.19,83.04,83.63,2142800
2021-06-11,83.15,83.77,82.81,83.37,1506100
2021-06-14,83.23,83.23,82.48,82.99,1153000
2021-06-15,82.7,83.89,82.39,83.52,1546100
2021-06-16,83.4,84.17,82.57,82.74,1825600
2021-06-17,82.82,83.33,80.29,81.47,2481900
2021-06-18,80.89,81,77.62,78.16,4457400
2021-06-21,78.65,80.1,78.46,79.43,1697000
2021-06-22,79.06,80.96,78.43,80.75,2134100
2021-06-23,80.64,81.63,80.37,80.6,1118500
2021-06-24,81.32,81.35,80.32,80.99,1502400
2021-06-25,82.59,82.65,81.31,82.44,2536500
2021-06-28,82.38,82.91,82.11,82.46,1327200
2021-06-29,82.8,83.44,82.6,83.03,1063400
2021-06-30,83,83,81.58,81.82,1690200
2021-07-01,82.24,82.35,81.44,81.96,1075000
2021-07-02,82.47,83.05,81.8,82.99,1131500
2021-07-06,82.77,83.18,81.25,81.88,1265400
2021-07-07,82.28,83.2,81.55,82.52,1427800
2021-07-08,80.58,82.03,79.96,81.61,1219800
2021-07-09,82.26,83,82,82.57,1095300
2021-07-12,82.51,83.15,82.14,82.23,991900
2021-07-13,81.79,81.83,79.97,80.18,965900
2021-07-14,81,81.28,79.26,79.84,1174000
2021-07-15,79.41,80.14,78.39,79.17,1715700
2021-07-16,79.38,79.66,77.31,77.37,1032400
2021-07-19,76.14,77.32,75.56,77.3,1656700
2021-07-20,77.71,79.1,77.44,78.24,1443000
2021-07-21,78.67,78.99,77.78,78.3,1472900
