Date,Open,High,Low,Close,Volume
1997-01-02,3.21875,3.25,3,3.015625,5956800
1997-01-03,3.015625,3.078125,2.96875,2.984375,1862400
1997-01-06,3.03125,3.03125,2.890625,2.960938,4950400
1997-01-07,2.9375,2.9375,2.875,2.90625,3025600
1997-01-08,2.890625,3.046875,2.875,2.984375,2846400
1997-01-09,3.03125,3.078125,2.96875,3.015625,838400
1997-01-10,3,3.078125,2.953125,3.015625,838400
1997-01-13,2.984375,3.0625,2.96875,2.96875,4056000
1997-01-14,2.96875,3.015625,2.96875,2.96875,1873600
1997-01-15,3.015625,3.15625,2.96875,3,3408000
1997-01-16,3.015625,3.078125,3.015625,3.015625,1515200
1997-01-17,3.015625,3.171875,3.015625,3.140625,2324800
1997-01-20,3.171875,3.25,3.125,3.1875,1753600
1997-01-21,3.234375,3.421875,3.171875,3.375,2806400
1997-01-22,3.34375,3.539063,3.3125,3.492188,3891200
1997-01-23,3.515625,3.742188,3.4375,3.5,6440000
1997-01-24,3.4375,3.484375,3.296875,3.382813,3515200
1997-01-27,3.40625,3.40625,3.265625,3.265625,2326400
1997-01-28,3.328125,3.40625,3.265625,3.34375,2361600
1997-01-29,3.34375,3.34375,3.15625,3.21875,451200
1997-01-30,3.15625,3.21875,3.15625,3.1875,945600
1997-01-31,3.1875,3.359375,3.1875,3.203125,1832000
1997-02-03,3.21875,3.359375,3.171875,3.34375,1204800
1997-02-04,3.390625,3.4375,3.25,3.328125,3742400
1997-02-05,3.328125,3.328125,3.1875,3.1875,1385600
1997-02-06,3.25,3.265625,3.203125,3.259766,2411200
1997-02-07,3.296875,3.4375,3.265625,3.4375,2342400
1997-02-10,3.4375,3.4375,2.96875,2.96875,4558400
1997-02-11,3.015625,3.125,2.78125,2.8125,3342400
1997-02-12,2.8125,3.09375,2.8125,3,6728000
1997-02-13,3.09375,3.125,2.6875,2.75,12668800
1997-02-14,2.8125,2.890625,2.75,2.8125,2076800
1997-02-18,2.8125,2.90625,2.78125,2.8125,2344000
1997-02-19,2.828125,2.828125,2.765625,2.765625,3092800
1997-02-20,2.8125,2.8125,2.65625,2.671875,2836800
1997-02-21,2.671875,2.6875,2.625,2.648438,1977600
1997-02-24,2.625,2.6875,2.625,2.6875,728000
1997-02-25,2.6875,2.6875,2.578125,2.609375,2348800
1997-02-26,2.609375,2.609375,2.46875,2.46875,1513600
1997-02-27,2.46875,2.515625,2.3125,2.421875,3142400
1997-02-28,2.4375,2.5,2.40625,2.5,1172800
1997-03-03,2.453125,2.5,2.4375,2.453125,372800
1997-03-04,2.453125,2.453125,2.265625,2.328125,1915200
1997-03-05,2.34375,2.4375,2.28125,2.40625,2619200
1997-03-06,2.4375,2.515625,2.40625,2.46875,1361600
1997-03-07,2.5,2.578125,2.46875,2.53125,1948800
1997-03-10,2.59375,2.640625,2.53125,2.578125,484800
1997-03-11,2.53125,2.578125,2.53125,2.53125,457600
1997-03-12,2.59375,2.59375,2.375,2.40625,1576000
1997-03-13,2.34375,2.359375,2.25,2.34375,1363200
1997-03-14,2.390625,2.4375,2.28125,2.34375,873600
1997-03-17,2.375,2.375,2.265625,2.328125,155200
1997-03-18,2.328125,2.328125,2.109375,2.113281,1963200
1997-03-19,2.109375,2.109375,1.84375,1.921875,3816000
1997-03-20,1.984375,2.09375,1.921875,2,4302400
1997-03-21,2.046875,2.203125,2,2.109375,3144000
1997-03-24,2.15625,2.15625,2.09375,2.09375,908800
1997-03-25,2.125,2.125,2.09375,2.105469,804800
1997-03-26,2.109375,2.1875,2.109375,2.1875,1307200
1997-03-27,2.203125,2.203125,2.140625,2.203125,1350400
1997-03-31,2.203125,2.203125,1.96875,2.03125,1776000
1997-04-01,1.953125,2,1.9375,1.945313,1732800
1997-04-02,1.960938,2,1.9375,1.960938,982400
1997-04-03,1.9375,2.015625,1.9375,2.015625,2606400
1997-04-04,1.96875,2.21875,1.96875,2.171875,2827200
1997-04-07,2.234375,2.328125,2.234375,2.25,2225600
1997-04-08,2.296875,2.46875,2.25,2.40625,2427200
1997-04-09,2.46875,2.46875,2.328125,2.4375,977600
1997-04-10,2.4375,2.46875,2.375,2.40625,633600
1997-04-11,2.34375,2.34375,2.25,2.265625,1112000
1997-04-14,2.28125,2.3125,2.21875,2.28125,942400
1997-04-15,2.34375,2.34375,2.25,2.25,1137600
1997-04-16,2.273438,2.273438,2.0625,2.171875,619200
1997-04-17,2.1875,2.203125,2.085938,2.121094,1368000
1997-04-18,2.09375,2.109375,1.984375,2,1694400
1997-04-21,1.984375,2.046875,1.65625,1.78125,3976000
1997-04-22,1.8125,1.8125,1.328125,1.640625,13350400
1997-04-23,1.640625,1.75,1.59375,1.671875,5374400
1997-04-24,1.703125,1.796875,1.679688,1.773438,5411200
1997-04-25,1.75,1.78125,1.734375,1.78125,369600
1997-04-28,1.78125,1.78125,1.703125,1.75,524800
1997-04-29,1.796875,1.84375,1.734375,1.796875,1156800
