Date,Open,High,Low,Close,Volume
2011-01-03,55.52,57.51,55.27,57.41,7446100
2011-01-04,57.33,57.78,56.57,57.38,5877300
2011-01-05,57.03,58.12,56.61,57.87,3911700
2011-01-06,57.98,58.64,57.25,57.49,4680900
2011-01-07,57.27,57.75,56.34,57.2,4176200
2011-01-10,57,58.43,56.33,58.22,4508900
2011-01-11,58.78,58.8,57.49,58.28,4180100
2011-01-12,59.04,59.71,58.23,58.93,4553000
2011-01-13,58.79,59.03,58.38,58.62,3413400
2011-01-14,58.57,59.65,58.52,59.48,2862300
2011-01-18,59.38,59.79,58.65,58.99,2592700
2011-01-19,58.74,59.04,57.07,57.63,3854000
2011-01-20,55.69,56.8,55.25,56.22,6791500
2011-01-21,56.48,57.15,55.6,55.77,5404200
2011-01-24,55.73,56.05,54.96,55.55,4287800
2011-01-25,54.97,54.97,53.14,53.7,8146200
2011-01-26,53.83,55.4,53.71,55.17,4298000
2011-01-27,55.57,55.97,54.85,55.33,8511700
2011-01-28,55.24,55.85,53.51,54.03,4921900
2011-01-31,53.91,55.1,53.87,54.73,3955100
2011-02-01,55.21,56.8,54.92,56.52,4119400
2011-02-02,56.43,57.71,56.32,57.11,3810100
2011-02-03,57.14,57.61,56.37,57.01,2426900
2011-02-04,57.4,58.13,57.3,57.93,3336500
2011-02-07,58.59,59.48,58.39,58.64,3811200
2011-02-08,58.74,59.56,58.25,59.31,2845900
2011-02-09,59.11,59.99,58.51,59.77,4024000
2011-02-10,59.14,60.63,59.03,60.54,4867600
2011-02-11,60.37,61.02,59.32,60.6,4215700
2011-02-14,60.7,60.7,59.16,59.62,4159900
2011-02-15,59.38,59.51,58.29,58.44,4724600
2011-02-16,59.04,59.19,58.19,58.54,7933400
2011-02-17,54.27,55.1,52.22,54.77,30152400
2011-02-18,54.9,55.25,52.68,53.05,11238000
2011-02-22,52.22,52.36,51.2,51.84,10783000
2011-02-23,51.48,51.52,49.82,50.64,10523700
2011-02-24,50.45,51.04,50.29,50.84,9859800
2011-02-25,51.26,52.74,51.22,52.47,8850800
2011-02-28,52.41,52.64,51.04,51.66,6366400
2011-03-01,51.93,52.13,50.31,50.63,7077400
2011-03-02,50.48,52.06,50.44,51.08,4690500
2011-03-03,51.54,52.83,51.25,52.46,5331300
2011-03-04,52.47,52.68,51.38,52.05,3282900
2011-03-07,52.33,52.33,50.47,51.13,3481200
2011-03-08,51.2,51.95,50.56,51.65,2657600
2011-03-09,51.39,51.8,50.35,51.54,4033000
2011-03-10,48.75,48.75,46.57,48.41,24875200
2011-03-11,48.06,48.44,47.26,47.52,10582000
2011-03-14,47.1,47.8,46.32,46.38,10975400
2011-03-15,44.56,46.8,44.5,46.52,10952000
2011-03-16,46.15,47.44,45.93,46.77,9649400
2011-03-17,47.44,47.76,46.85,46.98,7853700
2011-03-18,47.52,48.7,47.29,48.69,12382500
2011-03-21,49.05,49.29,48.45,48.57,5464400
2011-03-22,48.75,48.84,47.72,48.11,3850700
2011-03-23,47.88,48.26,47.3,47.95,3940900
2011-03-24,48.35,49.04,47.74,48.95,4152600
2011-03-25,49.22,49.41,47.95,48.61,5071300
2011-03-28,48.81,48.82,47.5,47.62,3967800
2011-03-29,47.48,48.73,47.18,48.27,4278600
2011-03-30,48.6,48.64,47.52,48.01,5281200
2011-03-31,48.04,48.86,47.56,48.15,7749300
2011-04-01,48.39,48.97,48,48.2,6648800
2011-04-04,48.13,48.37,45.4,45.7,11262300
2011-04-05,45.89,46.37,45.56,46.05,7044700
2011-04-06,46.3,46.96,46.15,46.7,6142800
2011-04-07,46.57,47.25,46.32,46.67,4884400
2011-04-08,46.7,47.16,46.45,46.79,3908000
2011-04-11,46.66,47.16,46.23,47.13,4476900
2011-04-12,46.99,47.88,46.69,47.83,8033600
2011-04-13,48.22,49.07,47.96,48.58,8117600
2011-04-14,48.17,48.85,47.67,48.42,7170000
2011-04-15,48.42,48.99,48.14,48.56,8152200
2011-04-18,47.84,48.34,47.34,48.11,4888000
2011-04-19,48.09,48.1,47.04,47.5,5681900
2011-04-20,48.38,49.28,48.03,49,5311600
2011-04-21,49.35,51.36,49.27,51.02,10176300
