Date,Shares
2021-03-03,222600992
2021-03-17,217640000
2021-03-18,222600992
2021-04-23,223810000
2021-04-24,219620992
2021-04-27,222600992
2021-06-24,223632992
2021-06-25,223216992
2021-07-15,223216992
2021-08-03,224015008
2021-08-19,226376992
2021-09-05,223628992
2021-10-19,233728992
2021-11-16,225970000
2021-12-07,222278000
2022-02-12,222278000
2022-03-05,222536000
2022-03-15,232807008
2022-03-16,227958000
2022-03-17,222536000
2022-03-19,222536000
2022-03-22,222536000
2022-03-25,222536000
2022-03-30,222536000
2022-04-09,222536000
2022-04-15,222536000
2022-04-23,222536000
2022-04-26,222536000
2022-04-27,222536000
2022-04-28,222536000
2022-05-10,227747008
2022-05-11,222536000
2022-05-15,222536000
2022-05-17,222536000
2022-05-19,222536000
2022-06-01,222536000
2022-06-02,222536000
2022-06-03,222536000
2022-06-07,222536000
2022-06-09,222536000
2022-06-15,222536000
2022-06-16,222536000
2022-06-20,221190000
2022-08-01,219735008
2022-08-23,223526000
2022-08-24,219735008
2022-09-14,217366000
2022-10-04,209604992
2022-10-07,217366000
2022-11-04,217366000
2022-12-06,215572992
2023-01-05,219616000
2023-01-12,215572992
2023-02-04,220132000
2023-02-05,215572992
2023-03-03,213904992
2023-03-08,218724000
2023-03-09,213904992
2023-03-18,215679008
2023-03-22,213904992
2023-03-30,218374000
2023-04-01,213904992
2023-04-06,215199008
2023-04-07,213904992
2023-05-03,213904992
2023-05-11,215528000
2023-05-12,214651008
2023-05-13,214344992
2023-05-16,213904992
2023-06-10,215807008
2023-06-12,213904992
2023-06-17,212431008
2023-07-12,215052000
2023-07-13,212431008
2023-08-21,210815008
2023-09-02,208791008
2023-10-11,208791008
2023-10-12,208791008
2023-10-13,208791008
2023-10-14,208791008
2023-10-17,208791008
2023-10-18,208791008
2023-10-19,208791008
2023-10-20,210822000
2023-10-21,208791008
2023-10-25,208791008
2023-10-26,208791008
2023-10-27,208791008
2023-10-28,208791008
2023-11-01,208791008
2023-11-03,208791008
2023-11-04,208791008
2023-11-08,209482000
2023-11-09,208791008
2023-11-11,208791008
2023-11-21,208791008
2023-11-25,208791008
2023-11-29,208791008
2023-11-30,208791008
2023-12-01,208791008
2023-12-02,206031008
2023-12-15,206792992
2023-12-16,206031008
2023-12-20,206031008
2023-12-21,206031008
2023-12-22,206031008
2023-12-23,206376992
2023-12-26,206031008
2023-12-28,206031008
2023-12-29,206031008
2023-12-30,206031008
2024-01-02,206031008
2024-01-05,206630000
2024-01-06,206031008
2024-01-10,206031008
2024-01-16,206031008
2024-01-19,206031008
2024-01-20,206031008
2024-01-24,207106000
2024-01-25,206031008
2024-01-27,208792000
2024-01-30,207776992
2024-01-31,206031008
2024-02-01,206031008
2024-02-06,206031008
2024-02-09,206031008
2024-02-14,206031008
2024-02-17,206031008
2024-02-24,206031008
2024-02-27,206031008
2024-03-01,206031008
2024-03-03,206031008
2024-03-05,209959008
2024-03-07,206376992
2024-03-08,206376992
2024-03-09,206376992
2024-03-12,206376992
2024-03-13,206376992
2024-03-14,206376992
2024-03-15,206376992
2024-03-16,206376992
2024-03-19,206376992
2024-03-20,206376992
2024-03-22,206376992
2024-03-26,206712000
2024-03-27,206376992
2024-03-28,206908000
2024-03-29,206376992
2024-03-30,206376992
2024-04-02,206376992
2024-04-04,206376992
2024-04-06,206376992
2024-04-09,206376992
2024-04-10,206376992
2024-04-11,206376992
2024-04-12,206376992
2024-04-13,206376992
2024-04-16,206376992
2024-04-17,206376992
2024-04-18,206376992
2024-04-25,206376992
2024-04-26,206376992
2024-05-02,206376992
2024-05-04,206376992
2024-05-07,206376992
2024-05-09,206376992
2024-05-10,208760000
2024-05-11,206376992
2024-05-14,206376992
2024-05-16,206376992
2024-05-17,208012992
2024-05-21,206376992
2024-05-22,206376992
2024-05-23,206376992
2024-05-24,206503008
2024-05-25,206376992
2024-05-31,206376992
2024-06-01,206376992
2024-06-04,206376992
2024-06-05,206376992
2024-06-06,206376992
2024-06-07,207719008
2024-06-12,206376992
2024-06-13,205802000
2024-06-14,205802000
2024-06-15,205802000
2024-06-21,205802000
2024-06-22,205802000
2024-06-28,205802000
2024-07-03,206372000
2024-07-06,205802000
2024-07-11,205802000
2024-07-13,205802000
2024-07-17,205802000
2024-07-18,212536992
2024-07-19,205802000
2024-07-23,205802000
2024-07-24,205802000
2024-07-27,205802000
2024-07-30,205564992
2024-08-17,207030000
2024-08-27,205564992
2024-08-29,205564992
2024-08-30,204783008
2024-08-31,204783008
2024-09-03,204783008
2024-09-04,207795008
2024-09-06,208727008
2024-09-07,204783008
2024-09-10,204783008
2024-09-12,204783008
2024-09-13,204783008
2024-09-17,204783008
2024-09-18,204783008
2024-09-19,204783008
2024-09-21,204783008
2024-09-27,204783008
2024-09-28,210204992
2024-10-02,204783008
2024-10-04,205250000
2024-10-05,204783008
2024-10-10,204783008
2024-10-12,204783008
2024-10-15,204783008
2024-10-18,206108992
2024-10-23,204783008
2024-10-25,204783008
2024-10-30,204783008
2024-10-31,208972992
2024-11-01,210983008
2024-11-02,204783008
2024-11-05,205952992
2024-11-06,204783008
2024-11-07,204783008
2024-11-08,204783008
2024-11-15,204783008
2024-11-16,206284992
2024-11-19,204783008
2024-11-20,204783008
2024-11-21,204783008
2024-11-22,204783008
2024-11-27,203306000
2024-12-06,203306000
2024-12-11,214007008
2025-01-11,206471008
2025-01-14,203306000
2025-02-08,205176000
2025-02-14,203306000
2025-02-15,203306000
2025-02-20,203306000
2025-02-21,203306000
2025-02-26,203306000
2025-02-27,203306000
2025-02-28,203306000
2025-03-01,203412000
2025-03-03,203412000
2025-03-04,212236000
2025-03-05,203412000
2025-03-06,203412000
2025-03-07,203412000
2025-03-10,207167008
2025-03-11,203412000
2025-03-12,203412000
2025-03-14,206376992
2025-03-18,206376992
2025-03-19,206376992
2025-03-20,206376992
2025-03-22,206376992
2025-03-25,206376992
2025-03-26,206376992
2025-03-27,206376992
2025-03-28,206376992
2025-04-01,207692000
2025-04-02,206376992
2025-04-04,206376992
2025-04-08,206376992
2025-04-10,215732000
2025-04-11,206376992
2025-04-16,206376992
2025-04-17,206376992
2025-04-22,208726000
2025-04-23,206776992
2025-04-24,206376992
2025-04-25,206376992
2025-04-30,206706000
2025-05-01,206376992
2025-05-03,206376992
2025-05-07,208232992
2025-05-08,206376992
2025-05-09,206376992
2025-05-10,208563008
2025-05-15,206376992
2025-05-16,206376992
2025-05-21,206376992
2025-05-24,206376992
2025-05-28,206376992
2025-05-29,207334000
2025-05-30,206668000
2025-05-31,206376992
2025-06-03,206376992
2025-06-04,206376992
2025-06-06,206376992
2025-06-07,206376992
2025-06-10,212764992
2025-06-11,207484000
2025-06-12,200366000
2025-06-14,205251008
2025-06-17,202308000
2025-06-18,201244000
2025-06-19,200366000
2025-06-25,200366000
2025-06-27,200366000
2025-06-28,200366000
2025-07-01,200366000
2025-07-02,200366000
2025-07-04,200366000
2025-07-08,203708992
2025-07-09,200366000
2025-07-10,200366000
2025-07-11,200366000
2025-07-12,200366000
2025-07-16,200366000
2025-07-17,200366000
2025-07-26,200366000
2025-07-29,200099008
2025-08-02,200099008
2025-08-03,200119008
2025-08-05,200099008
2025-08-30,200099008
2025-09-02,199618000
2025-09-05,199618000
2025-09-06,199618000
2025-09-10,199618000
2025-09-11,199618000
2025-09-12,199618000
2025-09-13,199618000
2025-09-16,199618000
2025-09-17,199618386
2025-09-18,199618386
2025-09-19,199618386
2025-09-20,201532273
2025-09-23,199618386
2025-09-24,199618386
2025-09-26,199618386
2025-09-27,199618386
2025-09-30,201823835
2025-10-01,202011245
2025-10-02,199618386
2025-10-06,201888305
2025-10-07,199618386
2025-10-08,203729520
2025-10-09,199618386
2025-10-15,199618386
2025-10-18,200171624
2025-10-20,202734231
2025-10-22,199618386
2025-10-24,199618386
2025-10-25,199618386
2025-11-04,199618386
2025-11-08,199618386
2025-11-14,199618386
2025-11-15,199910226
2025-11-17,200098883
2025-11-27,199618387
2026-03-06,198060348
2026-06-09,195919927
2026-07-30,196234265
2026-09-04,196419005
