Date,Open,High,Low,Close,Volume
2002-01-02,22.6,24,22.18,23.78,8245900
2002-01-03,24.25,26.94,24.25,26.89,15592000
2002-01-04,27.1,27.95,26.5,26.73,15713900
2002-01-07,26.95,27.42,22.99,23.44,27249300
2002-01-08,23.46,25,23.12,24.73,12438900
2002-01-09,25.29,25.4,22.31,22.44,21375700
2002-01-10,22.7,23.37,22.53,23,8330100
2002-01-11,22.28,23.48,22.1,22.55,8285300
2002-01-14,22.4,22.57,19.89,20.13,14138800
2002-01-15,20.76,21.3,19.6,20.49,11152500
2002-01-16,19.75,19.78,18.02,18.19,13361100
2002-01-17,19.26,19.79,18.3,19.7,11651300
2002-01-18,18.66,18.98,18.23,18.34,8932300
2002-01-22,18.87,18.88,16.86,16.98,8867200
2002-01-23,17.39,18.68,17.16,18.24,13830600
2002-01-24,19.09,20.6,19.05,19.34,13710400
2002-01-25,19.24,19.85,18.26,19.2,10991100
2002-01-28,20.05,20.08,18.69,19.38,9064600
2002-01-29,19.37,19.37,18.52,18.86,9347100
2002-01-30,18.84,19.24,17.82,19.07,10880500
2002-01-31,18.75,18.8,17.87,17.95,12945300
2002-02-01,17.86,18.55,17.69,17.9,9345200
2002-02-04,17.64,17.65,15.85,16.07,12060400
2002-02-05,15.82,16.83,15.57,15.97,11118100
2002-02-06,16.61,16.88,15.8,16.61,9159300
2002-02-07,16.41,16.5,15.27,15.32,9290500
2002-02-08,15.54,16,15.48,15.8,9333800
2002-02-11,16.35,17.45,16.1,17.31,13179100
2002-02-12,16.86,17.29,16.25,16.45,14157200
2002-02-13,18.25,19.52,17.81,19.34,24211500
2002-02-14,18.85,19.54,18.34,18.77,14940400
2002-02-15,18.94,19.25,18.66,18.84,10257700
2002-02-19,18.27,18.48,17.06,17.29,11004400
2002-02-20,17.49,18.18,16.6,18.05,8534100
2002-02-21,17.82,17.97,15.5,16.25,8822000
2002-02-22,16.27,17.15,16.04,16.7,9046300
2002-02-25,16.92,17.9,16.29,17.76,8112400
