Date,Open,High,Low,Close,Volume
2026-01-02,107.65,107.96,105.24,106.47,1829900
2026-01-05,107.5,107.67,104.65,105.08,1702200
2026-01-06,104.91,107.06,104.17,106.62,2648600
2026-01-07,106.73,107.05,103.35,104.31,2383000
2026-01-08,103.9,107.22,103.73,105.55,2978900
2026-01-09,105.78,106.09,104.16,105.39,1446700
2026-01-12,105.49,107.45,104.56,107.03,2027000
2026-01-13,109.48,110.42,107.06,107.28,2274900
2026-01-14,107.11,109.25,106.78,107.67,2171300
2026-01-15,109.02,109.99,108.29,108.4,2260000
2026-01-16,109.35,109.35,103.42,103.84,2815200
2026-01-20,98.42,99.52,93.69,94.11,5233500
2026-01-21,95.35,97.74,94.85,97.09,3325600
2026-01-22,97.95,99.58,97,99.25,2317200
2026-01-23,99.15,99.15,96.46,97.42,3266200
2026-01-26,97.85,99.44,97.33,98.81,2374800
2026-01-27,99.82,100.15,97.16,99.89,2254400
2026-01-28,100.26,100.58,98.89,99.33,1947200
2026-01-29,99.4,99.77,97.57,98.33,2603300
2026-01-30,98.07,98.32,95.93,96.35,4167900
2026-02-02,96.05,98.25,95.52,97.46,2681500
2026-02-03,97.25,97.33,94.46,95.49,2204400
2026-02-04,95.33,101,95.01,100.53,3539300
2026-02-05,99.02,99.91,98.14,99.59,2427900
2026-02-06,100.9,103.58,100.75,103.34,1884400
2026-02-09,102.55,104.69,101.75,103.68,1723100
2026-02-10,103.45,106.15,102.94,105.64,2656200
2026-02-11,106.92,107.05,104.08,105.9,1885000
2026-02-12,101.8,103.65,97.28,98.22,3392000
2026-02-13,98.63,103.21,98.63,102.42,2203300
2026-02-17,101.84,102.8,100.18,101.07,1899100
2026-02-18,100.35,102.07,98.65,101.32,1844100
2026-02-19,101,102.3,100.54,101.6,1665600
2026-02-20,101.26,104.75,101.26,102.48,1819300
2026-02-23,100.99,102.26,99.34,100.53,2554700
2026-02-24,101.23,103.17,99.8,99.87,2472100
2026-02-25,100.07,102.44,99.83,101.88,2644100
2026-02-26,103.24,103.24,99,99.14,3817200
2026-02-27,98.66,99.61,96.01,99.03,5113700
2026-03-02,96.98,101.42,96.21,100.15,2371200
2026-03-03,97.37,99.46,95.91,98.79,2852700
2026-03-04,99.13,101.05,98.29,99.55,1393600
2026-03-05,98.77,102.99,98.68,102.11,2528400
2026-03-06,100.12,101.27,98.96,101.06,1944400
2026-03-09,99.11,100.73,97.68,100.61,1862300
2026-03-10,100.67,101.18,96.73,96.91,1783300
2026-03-11,97.3,98.53,96.73,97.58,2021400
2026-03-12,97.15,99.67,96.79,96.93,2073200
2026-03-13,97.56,99.36,97.35,98.66,1527200
2026-03-16,100.36,102.71,99.76,102.24,2485100
2026-03-17,103.05,104.01,101.87,101.92,2072300
2026-03-18,101.19,102.09,100.59,100.77,1825700
2026-03-19,100.45,104.96,100.41,103.09,2132500
2026-03-20,102.75,103.19,100.15,101.11,7694400
2026-03-23,102.58,103.26,100.51,101.3,2129800
2026-03-24,100.45,104.59,100.1,104.31,2721000
2026-03-25,104.67,107.41,104.26,105.5,1745300
2026-03-26,104.57,106.49,104.32,104.45,1844400
2026-03-27,103.99,104.39,101.53,102.34,1431500
2026-03-30,103.48,104.23,100.46,101.18,2376100
2026-03-31,101.77,103.15,99.6,102.39,2768100
2026-04-01,102.39,103.96,100.85,102.04,1867000
2026-04-02,100.66,103.63,100.24,103.35,1388600
2026-04-06,103.22,104,100.82,100.9,1360800
2026-04-07,100.04,100.21,95.76,97.61,2539300
2026-04-08,99.39,100.61,98.34,99.47,2258200
2026-04-09,99.08,99.15,94.89,95.67,2449000
2026-04-10,96.25,96.58,95.17,95.93,2037500
2026-04-13,95.83,98.57,95.06,98.4,1654500
2026-04-14,98.37,98.9,97.31,98.89,2098900
2026-04-15,99.09,100.74,98.37,100.33,1656300
2026-04-16,100.74,103.92,100.11,103.68,1959500
2026-04-17,103.8,105.7,103,104.53,2139100
2026-04-20,104.72,107.08,104.72,106.79,2155200
2026-04-21,106.87,113.78,106.82,111.8,3136600
2026-04-22,112.4,112.85,110.01,111.02,2149700
2026-04-23,109.63,110.87,106.64,108.4,2450700
2026-04-24,108.4,109.46,106.3,108.71,1470300
2026-04-27,108.52,109.18,107.62,108.44,2176700
2026-04-28,108.69,109.48,107.24,108.28,1837000
2026-04-29,109.09,109.72,107.25,108.65,1537700
2026-04-30,108.65,111.85,107.71,110.77,2041000
2026-05-01,110.94,112.31,110.47,112.08,1138000
2026-05-04,112.28,113.37,110.27,110.94,1307300
2026-05-05,111.77,115.37,111.31,114.14,1800800
2026-05-06,114.02,114.02,110.42,111.74,2144200
2026-05-07,112.23,115.01,110.88,113,2029700
2026-05-08,113.37,118.22,112.6,118,2893800
2026-05-11,117.73,120.04,117.27,117.73,2288100
2026-05-12,117.33,117.68,113.9,116.23,2043200
2026-05-13,115.91,119.87,115.91,118.58,2122300
2026-05-14,119.93,123.47,118.79,119.93,4518200
2026-05-15,119.03,121.45,117.54,119.93,2883200
2026-05-18,119.91,122.1,118.5,120.6,2744000
2026-05-19,118.79,121.67,117.59,120.59,2028000
2026-05-20,120.17,121.49,118.65,118.97,1828200
2026-05-21,118.9,124.22,118.75,123.95,2098000
2026-05-22,123.62,141.75,122.7,139.36,6667700
2026-05-26,138.51,142.42,136.82,138.95,6060700
2026-05-27,139.5,143.65,138.7,142.74,6025700
2026-05-28,141.88,143.58,137.43,142.4,6036800
2026-05-29,176.69,192.83,172.09,174.29,15908200
2026-06-01,171.67,179.95,170.79,179.7,5893600
2026-06-02,183,186.53,173.57,175.64,4710000
2026-06-03,176.59,182.86,175.64,181.08,3434000
2026-06-04,179.64,180,174.71,178.87,3229700
2026-06-05,177,177.62,166.72,167.04,3258600
2026-06-08,170.12,172.05,165.82,170.31,2621700
2026-06-09,171.82,171.91,160.01,165,2725700
2026-06-10,163.48,166.11,160.56,160.66,3177000
2026-06-11,160.91,161.61,157.06,160.47,2463200
2026-06-12,159.5,163.06,156.41,161.61,1774600
2026-06-15,163.15,164.15,159.18,161.82,3001700
2026-06-16,162.07,164,157.4,161.26,2494100
2026-06-17,161.51,161.77,154.01,154.81,2292300
2026-06-18,158.64,161.17,153.33,159.71,8151300
2026-06-22,159.8,164.66,157.31,158.31,3590100
