Date,Open,High,Low,Close,Volume
2004-01-02,20.86,21.1,20.49,20.73,3306600
2004-01-05,21.02,21.48,20.97,21.4,5141900
2004-01-06,21.64,21.88,21,21.75,5010000
2004-01-07,21.89,21.98,21.33,21.79,3204500
2004-01-08,21.93,22.75,21.89,22.62,6840000
2004-01-09,22.95,23.07,22.37,22.61,4957000
2004-01-12,22.59,23.4,22.56,23.33,4595200
2004-01-13,23.66,24.19,22.84,23.34,9170600
2004-01-14,23.75,23.77,22.77,23.1,4186400
2004-01-15,22.82,23.39,22.52,22.72,4701200
2004-01-16,23.32,23.76,23.06,23.57,4305500
2004-01-20,24.1,24.25,23.64,24.17,5289000
2004-01-21,23.49,23.79,23.3,23.45,4302200
2004-01-22,23.3,23.5,22.64,22.77,4219500
2004-01-23,22.74,22.82,21.25,21.68,10759900
2004-01-26,21.74,22.82,21.41,22.72,7736400
2004-01-27,22.91,23.12,22.07,22.4,6686500
2004-01-28,22.72,23.4,22.48,22.7,9384500
2004-01-29,22.6,22.82,22,22.59,5231700
2004-01-30,22.51,22.7,21.9,22.38,4788300
2004-02-02,22.3,22.55,21.45,21.64,7608500
2004-02-03,21.83,21.84,20.66,20.88,7312500
2004-02-04,20.55,21.46,20.42,20.97,6866600
2004-02-05,21.15,21.66,20.99,21.48,4915800
2004-02-06,21.31,22.19,21.3,22.02,5582400
2004-02-09,22.25,23.08,22.03,22.05,6653300
2004-02-10,21.95,22.41,21.8,21.93,3746800
2004-02-11,21.97,22.46,21.65,22.18,4657400
2004-02-12,22.07,22.88,22.04,22.47,3610000
2004-02-13,22.22,22.61,21.14,21.7,7777600
2004-02-17,21.72,22.52,21.48,22.27,9193100
2004-02-18,23.9,24.07,23.41,23.63,16872800
2004-02-19,23.58,23.94,22.64,22.74,9039700
2004-02-20,22.69,22.72,21.54,21.81,8828100
2004-02-23,21.98,22,21.55,21.77,8439600
2004-02-24,21.67,22.4,21.33,21.59,8657100
2004-02-25,21.74,22.08,21.7,21.85,4059500
2004-02-26,21.67,22.02,21.67,21.91,4429900
2004-02-27,21.79,22,21.39,21.66,4883000
2004-03-01,21.56,22,21.5,21.97,4180500
2004-03-02,22.01,22.34,21.81,22.09,5908900
2004-03-03,22,22.12,21.34,21.69,5765700
2004-03-04,21.64,22.28,21.62,22.12,5570600
2004-03-05,21.8,22.46,21.78,22.12,5659600
2004-03-08,22.03,22.15,20.95,21,4938400
2004-03-09,21.06,21.33,20.35,20.58,4947200
2004-03-10,20.55,21.14,20.37,20.82,5313200
2004-03-11,20.65,20.91,20.22,20.3,3437200
2004-03-12,20.56,20.75,20.13,20.64,3324400
2004-03-15,20.37,20.81,19.75,19.8,4005700
2004-03-16,20.18,20.64,19.95,20.29,5358500
2004-03-17,20.35,21.2,20.28,20.93,5193700
2004-03-18,20.9,21.15,20.34,20.46,3441900
2004-03-19,20.27,20.45,19.86,19.93,4229600
2004-03-22,19.52,20,19.25,19.86,5357400
2004-03-23,19.91,20.36,19.8,19.94,3585600
2004-03-24,19.94,20.45,19.89,20.2,3661800
2004-03-25,20.35,21.2,20.21,21.15,4159800
2004-03-26,21.14,21.52,21.05,21.17,4373200
2004-03-29,21.51,21.96,21.27,21.59,4695900
2004-03-30,21.5,22,21.39,21.96,3399000
2004-03-31,21.55,21.93,21.39,21.53,4599300
2004-04-01,21.91,22.2,21.63,22.14,3949300
2004-04-02,22.76,22.83,22.26,22.7,4907900
2004-04-05,22.43,22.95,22.39,22.83,2526500
