Date,Open,High,Low,Close,Volume
1998-01-02,4.375,4.375,3.8594,4,1756000
1998-01-05,3.9844,4.25,3.9766,4.2188,1435200
1998-01-06,4.1719,4.3125,4.0469,4.2031,678400
1998-01-07,4.0312,4.0469,3.7031,3.8125,1304800
1998-01-08,3.9375,3.9375,3.6719,3.8438,876800
1998-01-09,3.75,3.8125,3.5,3.5,2618400
1998-01-12,3.25,3.5156,3.25,3.4688,1881600
1998-01-13,3.5312,3.7188,3.5,3.6406,2283200
1998-01-14,3.7188,3.7188,3.4609,3.5156,1149600
1998-01-15,3.6094,3.625,3.375,3.4531,1325600
1998-01-16,3.5156,3.5625,3.3828,3.5,1980000
1998-01-20,3.4531,3.625,3.4531,3.6094,3257600
1998-01-21,3.5,3.6797,3.5,3.6719,3617600
1998-01-22,3.6719,3.7031,3.5469,3.6562,924800
1998-01-23,3.5938,3.6875,3.5625,3.6406,1213600
1998-01-26,3.6875,3.7344,3.6094,3.6094,1317600
1998-01-27,3.6094,3.6172,3.4844,3.5859,428800
1998-01-28,3.6406,3.7031,3.5,3.6289,524000
1998-01-29,3.625,3.9844,3.625,3.8594,3988000
1998-01-30,3.8594,3.8594,3.6719,3.7656,712800
1998-02-02,3.9062,4,3.8125,3.9531,1510400
1998-02-03,3.8438,4.0312,3.8125,4,954400
1998-02-04,3.875,4.2031,3.875,4.0938,2102400
1998-02-05,4.1875,4.25,4,4.0312,2270400
1998-02-06,4.0938,4.2188,3.9688,4.1406,912800
1998-02-09,4.2812,4.2812,3.9531,4.1406,995200
1998-02-10,4,4.375,4,4.2812,1951200
1998-02-11,4.2344,4.2344,3.5625,3.8438,12800800
1998-02-12,3.875,3.875,3.625,3.6875,3419200
1998-02-13,3.7656,3.7812,3.6797,3.7031,1349600
1998-02-17,3.75,3.75,3.5625,3.5703,968800
1998-02-18,3.6875,3.6875,3.5469,3.6484,1402400
1998-02-19,3.625,3.6875,3.4688,3.4688,928000
1998-02-20,3.4844,3.5781,3.4688,3.4844,882400
1998-02-23,3.5781,3.5781,3.4531,3.5195,1667200
1998-02-24,3.5312,3.5312,3.4062,3.4219,1377600
1998-02-25,3.4219,3.5,3.375,3.4141,2081600
1998-02-26,3.4219,3.4375,3.3359,3.4219,3207200
1998-02-27,3.4375,3.7344,3.4219,3.6875,3980000
1998-03-02,3.75,4.0625,3.75,3.9766,5372800
1998-03-03,3.9219,4.0312,3.8438,3.8906,7228800
1998-03-04,3.8438,4,3.8438,3.9766,942400
1998-03-05,3.75,4,3.5625,3.5781,2297600
1998-03-06,3.6875,3.875,3.5,3.7188,1084800
1998-03-09,3.7188,3.7852,3.5,3.5156,584000
1998-03-10,3.625,3.75,3.5625,3.7422,469600
1998-03-11,3.6875,3.875,3.6875,3.8047,1184800
1998-03-12,3.8594,3.8594,3.7266,3.8594,1174400
1998-03-13,3.875,4.0312,3.875,4.0156,2771200
1998-03-16,4.0312,4.1875,3.9688,4.0938,1793600
1998-03-17,4.1719,4.1719,3.9844,4.0312,2820000
1998-03-18,4.0156,4.0938,3.7969,3.9727,685600
1998-03-19,3.875,3.9531,3.875,3.9531,428000
1998-03-20,3.8828,3.9531,3.75,3.8516,1329600
1998-03-23,3.7578,4.125,3.7578,4.0898,1124000
1998-03-24,4.1016,4.2812,4.1016,4.2656,1426400
1998-03-25,4.2812,4.3125,4.1562,4.25,832800
1998-03-26,4.125,4.2656,4.0625,4.25,388000
1998-03-27,4.2812,4.4219,4.1562,4.4062,3040000
1998-03-30,4.3438,4.5781,4.3438,4.5312,2854400
1998-03-31,4.4688,4.5312,4.2812,4.4375,7838400
1998-04-01,4.5469,4.5469,4.4219,4.4219,1971200
1998-04-02,4.4219,4.4844,4.25,4.3906,888800
1998-04-03,4.4531,4.4531,4.2969,4.2969,336800
1998-04-06,4.4062,4.4062,4.125,4.1289,1156000
1998-04-07,4.125,4.1484,3.875,3.9375,2205600
1998-04-08,4,4.3438,4,4.1406,875200
1998-04-09,4.1094,4.2188,3.9375,4.0938,456800
1998-04-13,4.1875,4.2812,4,4.1875,834400
1998-04-14,4.125,4.3125,4.125,4.2891,299200
1998-04-15,4.3125,4.3594,4.25,4.3125,509600
1998-04-16,4.1406,4.3125,4.1406,4.2578,130400
1998-04-17,4.1328,4.3125,4.0781,4.3125,484800
1998-04-20,4.3125,4.3594,4.1875,4.2969,1029600
1998-04-21,4.3594,4.5,4.2969,4.4688,993600
1998-04-22,4.5,4.5,4.3516,4.4219,817600
1998-04-23,4.375,4.4844,4.3594,4.4219,802400
1998-04-24,4.4375,4.5625,4.3125,4.4062,745600
1998-04-27,4.4062,4.4062,4.125,4.1406,636000
1998-04-28,4.25,4.4297,4.25,4.4023,557600
1998-04-29,4.4219,4.625,4.4062,4.5781,912800
1998-04-30,4.4531,4.6719,4.4375,4.5078,1368800
1998-05-01,4.5625,4.625,4.5,4.6094,1176800
1998-05-04,4.625,5,4.625,4.7969,1207200
1998-05-05,4.875,4.875,4.6875,4.7031,1064800
1998-05-06,4.7812,4.7969,4.6562,4.6562,1235200
1998-05-07,4.7188,4.75,4.625,4.6406,537600
1998-05-08,4.625,4.7969,4.625,4.7344,800800
1998-05-11,4.7812,4.7812,4.5625,4.5703,608800
1998-05-12,4.6562,4.6562,4.5,4.5391,708000
1998-05-13,4.6875,4.7188,4.2188,4.5156,4735200
1998-05-14,4.5312,4.625,4.4219,4.4531,1645600
1998-05-15,4.4531,4.5156,4.4375,4.4688,1670400
1998-05-18,4.4062,4.6562,4.375,4.6562,1506400
1998-05-19,4.5938,4.8906,4.5781,4.7656,3388000
1998-05-20,4.75,4.7812,4.6094,4.668,443200
1998-05-21,4.5938,4.7031,4.5781,4.7031,786400
1998-05-22,4.7031,4.7031,4.5703,4.625,703200
1998-05-26,4.5625,4.7031,4.4531,4.5,1712800
1998-05-27,4.3438,4.5,4.1406,4.2461,2878400
1998-05-28,4.25,4.5312,4.25,4.3125,754400
1998-05-29,4.4062,4.4062,4.2188,4.3477,2681600
1998-06-01,4.2188,4.375,4.2188,4.2812,409600
1998-06-02,4.3906,4.4844,4.2188,4.4766,623200
1998-06-03,4.5,4.5,4.3438,4.375,1583200
1998-06-04,4.375,4.4062,4.25,4.2812,821600
1998-06-05,4.2812,4.3594,4.1875,4.3125,2876800
1998-06-08,4.2969,4.6562,4.2812,4.5625,3587200
1998-06-09,4.5156,4.6641,4.5156,4.625,905600
1998-06-10,4.5625,4.8125,4.5625,4.6406,4824000
1998-06-11,4.6562,4.7188,4.3906,4.4062,1922400
1998-06-12,4.5312,4.5312,4.2969,4.3125,2422400
1998-06-15,4.2344,4.2812,4.1562,4.1875,1097600
1998-06-16,4.3594,4.3594,4.2578,4.3594,606400
1998-06-17,4.25,4.3906,4.25,4.3438,1249600
1998-06-18,4.3438,4.375,4.125,4.1719,705600
1998-06-19,4.125,4.4062,4.125,4.3438,3028000
1998-06-22,4.3125,4.5625,4.3125,4.4688,1076000
1998-06-23,4.5625,4.5859,4.375,4.5859,436800
1998-06-24,4.625,4.6875,4.5625,4.668,2670400
1998-06-25,4.6094,4.6875,4.5156,4.5312,1845600
1998-06-26,4.5469,4.6797,4.5312,4.5938,280000
1998-06-29,4.7031,4.8125,4.5625,4.75,3160000
1998-06-30,4.7656,4.875,4.7188,4.8672,2808800
1998-07-01,4.75,4.875,4.75,4.7969,632800
1998-07-02,4.875,4.875,4.75,4.8125,899200
1998-07-06,4.7656,5.2969,4.7656,5.2969,3209600
1998-07-07,5.2969,5.7031,5.2969,5.5938,5508800
1998-07-08,5.5938,5.6875,5.5312,5.6719,3012000
1998-07-09,5.6875,5.875,5.6406,5.875,2515200
1998-07-10,5.875,5.875,5.6562,5.8281,1859200
1998-07-13,5.9062,5.9062,5.7656,5.7812,1517600
1998-07-14,5.7969,5.8281,5.6719,5.7344,1724000
1998-07-15,5.6719,6.1094,5.6719,6.0625,1208000
1998-07-16,6.0625,6.2188,5.8438,6.1875,1466400
1998-07-17,6.2344,6.4531,5.8906,6.2812,3476000
1998-07-20,6.2188,6.2656,6.0156,6.125,1998400
