Date,Open,High,Low,Close,Volume
2015-01-02,41.68,41.79,41.02,41.46,2058600
2015-01-05,41.2,41.37,39.91,40.05,2800900
2015-01-06,40.05,40.33,39.52,39.69,3358400
2015-01-07,39.78,39.87,39.43,39.73,1716400
2015-01-08,39.92,40.89,39.88,40.55,1950100
2015-01-09,40.45,40.89,40.09,40.65,1543600
2015-01-12,40.77,40.86,39.64,39.87,2332800
2015-01-13,39.38,40.42,38.86,39.32,4010300
2015-01-14,38.94,39.14,38.52,38.89,2960100
2015-01-15,38.9,38.9,38.23,38.46,3159100
2015-01-16,38.42,38.78,38.28,38.75,1944300
2015-01-20,38.89,39.1,38.25,38.53,1860600
2015-01-21,38.3,38.71,38.14,38.51,1911700
2015-01-22,38.33,39.68,38.3,39.66,2378700
2015-01-23,39.7,39.74,39.23,39.48,1990700
2015-01-26,39.16,39.19,38.41,38.9,2352900
2015-01-27,38.31,38.77,37.95,38.07,2203700
2015-01-28,38.45,38.77,37.9,38.01,3044800
2015-01-29,37.83,38.47,37.69,38.06,3773800
2015-01-30,37.8,38.36,37.54,37.8,3105500
2015-02-02,37.8,38.35,37.46,38.29,2208300
2015-02-03,38.38,39.29,38.23,39.26,2279100
2015-02-04,39.06,39.34,38.78,38.92,2634400
2015-02-05,38.99,39.14,38.5,38.79,2028200
2015-02-06,38.91,39.37,38.45,38.87,1959800
2015-02-09,38.86,39.09,38.7,38.85,1606300
2015-02-10,39.16,39.46,38.59,39.44,1953000
2015-02-11,39.22,39.9,39.12,39.79,3255000
2015-02-12,36.23,37.28,35.88,36.9,14347300
2015-02-13,37.12,38.41,36.99,38.22,5255600
2015-02-17,38.06,38.19,37.18,37.79,4573300
2015-02-18,37.88,38.23,37.64,37.8,3111400
2015-02-19,37.78,38.06,37.72,37.85,2765300
2015-02-20,37.9,38.32,37.63,38.2,4000900
2015-02-23,38.19,38.51,37.8,38.51,2575500
2015-02-24,38.59,38.74,38.11,38.57,3157200
2015-02-25,38.66,38.78,38.52,38.62,2136100
2015-02-26,38.65,39.14,38.49,38.65,2913000
2015-02-27,38.72,38.93,38.39,38.65,2851800
2015-03-02,38.29,38.93,38.25,38.58,2182000
2015-03-03,38.36,38.56,37.91,38.03,2883800
2015-03-04,37.94,38.14,37.55,37.8,3993900
2015-03-05,37.82,38.6,37.72,38.55,2794000
2015-03-06,38.4,38.76,38.1,38.2,2471900
2015-03-09,38.21,38.49,38.05,38.44,3176200
2015-03-10,38.15,38.26,37.93,37.94,4051800
2015-03-11,37.87,38.11,37.59,37.82,2390500
2015-03-12,37.71,38.86,37.22,37.41,4017600
2015-03-13,37.21,37.44,36.46,36.82,3875300
2015-03-16,36.97,37.17,36.69,37.16,2109500
2015-03-17,37.11,37.4,36.74,36.78,2189300
2015-03-18,36.78,37.56,36.53,37.3,3277100
2015-03-19,37.28,37.42,36.64,36.7,3775500
2015-03-20,36.9,37.5,36.7,37.32,3994600
2015-03-23,36.52,36.84,36.42,36.64,3895700
2015-03-24,36.74,36.79,35.83,35.85,6220700
2015-03-25,35.79,36.09,35.61,35.74,4567300
2015-03-26,35.43,35.68,35.26,35.55,5171100
2015-03-27,35.64,35.64,34.98,35.1,4975000
2015-03-30,35.22,35.44,35.01,35.38,3443500
2015-03-31,35.34,35.7,35.06,35.46,2944900
2015-04-01,35.4,35.43,34.94,35.27,2787800
2015-04-02,35.32,35.93,35.14,35.63,4377500
2015-04-06,35.36,36.14,35.21,36.03,2686900
2015-04-07,36.07,36.16,35.77,35.81,3231600
2015-04-08,35.75,35.92,35.43,35.82,3282600
2015-04-09,35.69,35.92,35.45,35.74,3285700
2015-04-10,35.71,35.78,35.19,35.47,4165700
2015-04-13,35.47,35.68,35.38,35.41,2481000
2015-04-14,35.32,35.98,35.23,35.87,4476900
2015-04-15,35.95,36.75,35.74,36.73,3795300
2015-04-16,36.57,36.66,36.22,36.36,3153000
2015-04-17,36.09,36.55,35.65,35.97,4618300
2015-04-20,36.24,36.43,35.8,35.99,2855600
2015-04-21,36.19,36.21,35.74,36,3194900
2015-04-22,36.01,36.3,35.96,36.14,1880400
2015-04-23,36.01,36.42,35.98,36.29,1701700
2015-04-24,36.36,36.36,35.92,36.12,2276200
2015-04-27,36.12,36.59,35.96,36.37,2725700
2015-04-28,36.43,36.67,36.13,36.6,1486100
2015-04-29,36.37,37.07,36.28,36.8,3079600
2015-04-30,36.54,36.96,36.17,36.25,2558400
2015-05-01,36.45,36.79,36.33,36.69,1277300
2015-05-04,36.7,36.98,36.62,36.71,1488900
2015-05-05,36.54,36.66,35.85,35.91,2126300
2015-05-06,35.9,36.03,35.33,35.39,2910000
2015-05-07,35.43,35.77,35.23,35.57,1865100
2015-05-08,35.69,35.88,35.35,35.65,2589500
2015-05-11,35.28,35.44,34.78,34.96,5265800
2015-05-12,34.75,35.05,34.62,34.86,3604100
2015-05-13,34.9,35.38,34.75,35.3,4991500
2015-05-14,35.63,36.06,35.51,35.96,3470900
2015-05-15,36,36.1,35.39,35.4,3879000
2015-05-18,35.37,35.48,34.74,34.8,6203300
2015-05-19,34.69,35.54,34.57,35.35,4520000
2015-05-20,35.4,35.68,35.17,35.33,4799300
2015-05-21,31.05,32.13,30.85,31.77,25743800
2015-05-22,31.65,33.26,31.46,33.14,12065400
2015-05-26,32.97,33.14,32.33,32.56,5687800
2015-05-27,32.67,33.1,32.58,33.02,4781700
2015-05-28,33.01,33.35,32.83,33.26,3661400
2015-05-29,33.26,33.42,32.97,33.4,7223700
2015-06-01,33.27,33.4,32.87,33.16,4324900
2015-06-02,33.04,33.58,32.98,33.34,5554400
2015-06-03,33.4,33.83,33.21,33.24,3286400
2015-06-04,33.01,33.87,32.94,33.87,5443100
2015-06-05,33.87,34,33.52,33.94,5040000
2015-06-08,33.95,33.98,32.92,33.16,4179200
2015-06-09,33.29,33.39,32.97,33.1,4099600
2015-06-10,33.92,33.92,33.18,33.54,5439200
