Date,Open,High,Low,Close,Volume
1995-11-21,1.078125,1.328125,1.078125,1.28125,51412800
1995-11-22,1.28125,1.609375,1.265625,1.5625,11921600
1995-11-24,1.5625,1.703125,1.5625,1.6875,2419200
1995-11-27,1.78125,1.8125,1.53125,1.578125,6720000
1995-11-28,1.578125,1.609375,1.5625,1.59375,3451200
1995-11-29,1.5625,1.8125,1.5625,1.796875,3628800
1995-11-30,1.796875,1.984375,1.765625,1.890625,8254400
1995-12-01,1.921875,1.96875,1.859375,1.875,2616000
1995-12-04,1.875,2.40625,1.875,2.34375,5961600
1995-12-05,2.34375,2.375,2.203125,2.210938,2907200
1995-12-06,2.234375,2.265625,2.078125,2.09375,3456000
1995-12-07,2.09375,2.09375,1.984375,1.984375,2665600
1995-12-08,1.984375,2.265625,1.984375,2.203125,3099200
1995-12-11,2.21875,2.234375,2.171875,2.234375,564800
1995-12-12,2.25,2.359375,2.171875,2.296875,2086400
1995-12-13,2.335938,2.335938,2.28125,2.3125,1510400
1995-12-14,2.296875,2.328125,2.296875,2.296875,668800
1995-12-15,2.296875,2.34375,2.234375,2.234375,2635200
1995-12-18,2.25,2.296875,1.96875,2.015625,1246400
1995-12-19,1.953125,2.0625,1.910156,2.03125,4568000
1995-12-20,2.09375,2.15625,2,2.125,2275200
1995-12-21,2.15625,2.171875,2.09375,2.109375,321600
1995-12-22,2.0625,2.1875,2.0625,2.125,1657600
1995-12-26,2.125,2.28125,2.109375,2.265625,2286400
1995-12-27,2.28125,2.359375,2.195313,2.328125,2633600
1995-12-28,2.296875,2.5,2.296875,2.453125,2569600
1995-12-29,2.484375,2.609375,2.453125,2.507813,1920000
