Date,Open,High,Low,Close,Volume
2019-01-02,58.17,60.7,57.78,60.34,2339000
2019-01-03,59.07,59.23,57.24,57.48,3081400
2019-01-04,58.74,60.14,58.29,59.43,2153200
2019-01-07,59.24,59.95,58.91,59.13,2224800
2019-01-08,59.6,59.76,57.97,58.67,2969400
2019-01-09,58.97,60.44,58.97,60.19,1725300
2019-01-10,60.03,61.52,59.69,61.46,2714000
2019-01-11,61.21,62,60.52,61.65,2684900
2019-01-14,61.04,61.46,60.61,61.23,1890200
2019-01-15,61.33,62.64,61.18,62.46,1646700
2019-01-16,60.21,62.2,59.06,62.1,3469100
2019-01-17,61.76,62.54,61.56,61.92,2758300
2019-01-18,62.62,63.28,62.34,62.98,1664700
2019-01-22,62.69,62.88,61.04,61.47,1525600
2019-01-23,62.02,62.94,60.95,61.12,2219000
2019-01-24,61.33,62.3,60.98,61.97,2933200
2019-01-25,63.18,63.82,62.68,63.73,2699400
2019-01-28,62.77,63.36,62.12,63.21,1510600
2019-01-29,63.64,63.87,62.56,62.59,2006700
2019-01-30,63.22,63.67,62.44,63.38,1611100
2019-01-31,63.45,64.04,63.04,63.77,2867400
2019-02-01,64.13,67.21,63.93,65.8,3795400
2019-02-04,65.8,67.19,65.24,67.13,2118800
2019-02-05,66.92,68.02,66.82,67.65,2519600
2019-02-06,67.65,68.34,67.27,68.16,1523200
2019-02-07,67.78,68.1,66.25,66.99,2066300
2019-02-08,65.7,66.52,64.79,66,4685800
2019-02-11,66,66.86,65.38,65.93,6766700
2019-02-12,67,67.52,66.45,67.14,3456800
2019-02-13,67.48,68.44,67.21,67.35,4505800
2019-02-14,61.5,64.03,61,63.66,10072000
2019-02-15,64.14,64.82,63.44,64.03,3104000
2019-02-19,64.03,64.41,63.26,64.25,3253900
2019-02-20,64.45,65.91,64.27,65.27,3043500
2019-02-21,65.4,65.55,64.78,65.44,3055100
2019-02-22,65.8,66.54,65.57,66.02,2757400
2019-02-25,66.55,66.95,65.9,66,2407400
2019-02-26,65.7,66.88,65.54,66.76,2481400
2019-02-27,66.48,67.02,66.05,66.08,2329600
2019-02-28,66.18,66.2,65.16,65.2,2706000
2019-03-01,65.38,66.57,65.05,66.22,3123600
2019-03-04,66.86,66.86,63.88,64.55,3514000
2019-03-05,64.6,65,64.02,64.7,2173900
2019-03-06,64.75,64.98,63.42,63.94,2663600
2019-03-07,63.89,64.21,62.85,63.46,2334700
2019-03-08,62.64,63.28,62.34,63.19,2011200
2019-03-11,63.47,65.52,63.31,65.26,2186100
2019-03-12,65.31,65.51,64.79,65.44,2379900
2019-03-13,65.91,66.18,65.27,65.57,3108600
2019-03-14,65.53,65.87,65.07,65.74,1704400
2019-03-15,66.24,68.12,65.81,68.06,6191400
2019-03-18,67.92,68.4,66.64,66.91,3996700
2019-03-19,67.19,67.51,66.48,66.6,1843700
2019-03-20,66.61,67.68,66.39,67.57,3357400
2019-03-21,67.71,69.97,67.3,69.51,2889300
2019-03-22,69.25,69.42,66.66,66.84,2347700
2019-03-25,66.66,67.04,65.69,66.87,1652400
2019-03-26,67.56,68.29,66.95,67.63,1684100
2019-03-27,67.81,67.96,66.79,67.17,2852800
2019-03-28,67.34,67.98,66.85,67.39,1880600
2019-03-29,67.99,69.43,67.99,69.34,2643500
2019-04-01,69.96,70.59,69.5,70.38,1966800
2019-04-02,70.22,70.93,69.7,70.76,2232300
2019-04-03,71.11,72.57,70.93,72.41,4120000
2019-04-04,72.06,72.22,70.93,71.49,2318600
2019-04-05,71.62,72.4,71.6,72.15,1717300
2019-04-08,72.09,73.03,71.78,72.97,1797100
2019-04-09,72.49,72.94,72.31,72.78,1926700
2019-04-10,72.67,74.4,72.66,74.25,2650900
2019-04-11,74.77,75.7,74.47,75.49,2785800
2019-04-12,76.1,76.21,75.18,75.63,2557500
2019-04-15,75.63,76.82,75.29,76.16,2080100
2019-04-16,76.7,77.71,76.33,77.43,2432400
2019-04-17,77.35,78.35,77.04,77.67,1673700
2019-04-18,77.7,77.96,76.92,77.69,1557400
2019-04-22,77.36,77.61,76.54,76.7,1707600
2019-04-23,77.11,77.11,75.85,76.64,2465600
2019-04-24,76.79,76.85,73.06,73.5,4488800
2019-04-25,73.75,73.86,71.92,73.51,4211500
2019-04-26,73,73.08,71.01,71.9,2724900
2019-04-29,71.91,73.26,71.64,72.89,2099200
2019-04-30,72.83,73.16,71.89,72.85,2157100
2019-05-01,73.03,73.69,71.73,71.78,1648400
2019-05-02,71.81,72.78,71.02,71.68,1762500
2019-05-03,72.03,72.37,71.64,72.16,1487000
2019-05-06,70.49,71.19,70.01,70.73,1927400
2019-05-07,69.78,69.84,68.69,69.14,2447100
2019-05-08,68.7,69.8,68.35,68.92,1854800
2019-05-09,67.82,68.9,67.1,68.54,2302700
2019-05-10,67.89,69.18,66.91,68.76,2377700
2019-05-13,66.61,67.62,65.9,65.98,2231900
2019-05-14,66.18,67.94,66.12,67.32,2055700
2019-05-15,66.47,68.07,66,67.79,2485400
2019-05-16,67.92,70.28,67.72,69.69,2373100
2019-05-17,68.8,69.95,68.6,69.09,1912900
2019-05-20,68.25,69.3,67.85,68.13,2978300
2019-05-21,69,70.37,68.44,69.99,2398400
2019-05-22,68.99,69.18,66.71,67.1,6253700
2019-05-23,61.05,61.69,58.11,61.66,13771000
2019-05-24,61.92,62.78,61.57,62,2680600
2019-05-28,62.36,62.47,60.69,60.7,3128500
2019-05-29,60.38,60.85,59.7,60.31,2248000
2019-05-30,60.46,60.93,59.84,60.45,1614300
2019-05-31,59.48,59.81,58.94,59.2,4084900
2019-06-03,58.82,59.13,58.2,58.91,4325000
2019-06-04,59.61,61.23,59.59,61.15,2663400
2019-06-05,61.93,62.23,60.43,61.13,2104600
2019-06-06,61.13,61.41,60.52,61.09,2688400
2019-06-07,61.63,61.63,60.73,61.3,2479800
2019-06-10,61.58,62.89,61.45,62.32,1851200
2019-06-11,63.13,63.15,62.01,62.12,2864400
2019-06-12,62.01,62.12,61.34,61.52,1856500
2019-06-13,61.95,62.55,61.56,62.16,1991800
2019-06-14,61.84,61.9,60.76,60.98,1966500
2019-06-17,61.02,61.25,60.01,60.14,2786600
2019-06-18,60.7,62.11,60.61,61.45,2231700
2019-06-19,61.76,62,61.11,61.72,1711200
2019-06-20,62.82,63.45,62,62.67,1504400
2019-06-21,62.66,62.66,60.88,61.46,4932300
2019-06-24,61.55,62.15,61.18,61.25,1418900
2019-06-25,61.3,61.73,60.92,60.96,1584200
2019-06-26,61.33,61.73,60.48,60.63,1727000
2019-06-27,60.98,61.82,60.94,61,2183000
2019-06-28,61.38,62.16,61.17,61.7,2263600
2019-07-01,62.84,63.55,62.38,62.84,1557400
2019-07-02,62.84,62.99,61.58,61.93,2425100
2019-07-03,61.73,62.52,61.45,62.49,935700
2019-07-05,62.15,62.45,61.47,62.41,1174000
2019-07-08,59.24,60.54,59,60.42,3374700
2019-07-09,59.88,60.33,59.28,60.15,2293900
2019-07-10,60.77,60.88,59.93,60.28,2287500
2019-07-11,60.39,60.82,59.52,60.57,1972900
2019-07-12,60.89,61.51,60.42,61.12,1845700
2019-07-15,61.23,61.51,60.2,60.82,1338100
2019-07-16,60.87,60.87,58.05,58.95,2954100
2019-07-17,59.29,59.7,59.02,59.32,2469600
2019-07-18,59.01,59.84,58.18,58.82,2065200
2019-07-19,59.15,60.18,58.76,59.42,2168200
2019-07-22,59.42,59.92,58.66,58.7,1637700
2019-07-23,59.22,59.65,58.35,59.1,1349100
2019-07-24,58.72,59.45,58.14,58.82,1627100
2019-07-25,58.82,59.53,58.53,58.73,1400400
2019-07-26,58.99,59.41,58.32,59.11,1698700
2019-07-29,58.12,59.51,57.45,59.24,2470000
2019-07-30,58.84,59.61,58.68,59.49,1478200
2019-07-31,59.57,59.84,57.73,58.49,2144300
2019-08-01,58.41,59.69,57.37,57.71,3081800
2019-08-02,47.9,48,44.79,46.04,17339200
2019-08-05,45.31,46.47,44.95,45.16,4534900
2019-08-06,45.48,46.3,45.26,46.01,3229400
2019-08-07,45.37,46.45,45.25,46.27,3408700
2019-08-08,46.28,47.93,46.18,47.75,3666400
2019-08-09,47.37,47.59,46.03,46.58,2257600
2019-08-12,46.39,46.4,45.52,46.11,2099700
2019-08-13,46.21,48.03,45.94,46.99,2784000
2019-08-14,45.98,46.31,44.55,44.71,4401900
2019-08-15,45.72,48.05,45.37,46.47,5101900
2019-08-16,46.84,47.02,46.1,46.76,2892000
2019-08-19,47.7,47.8,46.96,47.01,2507400
2019-08-20,46.92,46.97,45.97,46.09,2136900
2019-08-21,46.73,47.34,46.56,46.89,1914200
2019-08-22,46.86,47.32,46.3,46.78,1852500
2019-08-23,45.95,46.86,45.22,45.43,2541700
2019-08-26,46.41,46.85,46.09,46.56,2377200
2019-08-27,46.94,46.99,46.1,46.51,2693100
2019-08-28,46.59,47.38,46.24,46.82,1970300
2019-08-29,47.65,48.2,47.51,47.9,1765900
2019-08-30,48.45,48.89,47.84,48.06,2747000
2019-09-03,47.51,47.81,46.7,47.41,2351600
2019-09-04,48.2,49.22,48.17,49.15,2853700
2019-09-05,49.97,51.87,49.6,51.76,3424200
2019-09-06,51.76,52.27,51.49,51.98,2983600
2019-09-09,53.75,54.9,52.89,54.78,3968600
2019-09-10,54.62,55.05,53.66,54.51,4172100
2019-09-11,54.83,56.24,54.26,56.22,3431000
2019-09-12,56.05,56.66,55.31,56.36,4103200
2019-09-13,56.37,56.85,55.6,56.57,3102600
2019-09-16,56.64,57.01,56.1,56.84,3256100
2019-09-17,56.27,56.84,55.21,56.54,3020900
2019-09-18,56.24,56.52,54.3,54.93,2537000
2019-09-19,55.1,55.44,54.31,54.43,2242100
2019-09-20,54.42,54.8,53.81,54.1,4678500
2019-09-23,54.03,54.87,53.5,54.53,1917400
2019-09-24,54.52,54.6,52.63,52.96,2942800
2019-09-25,52.78,54.05,52.61,53.81,1855200
2019-09-26,54.13,54.13,52.88,53.69,1686100
2019-09-27,53.93,54.65,53.58,53.91,1459800
2019-09-30,52.73,53.17,52.27,52.51,3207400
2019-10-01,53.07,53.54,51.49,51.99,2325000
2019-10-02,51.44,51.68,50.53,51.38,2517500
2019-10-03,50.73,51.52,50.22,51.42,2184000
2019-10-04,51.63,52.09,51.18,52.06,1774900
