Date,Shares
2019-08-21,26562400256
2019-08-22,26627299328
2019-08-23,26483800064
2019-08-24,26626099200
2019-08-26,26818099200
2019-08-28,26648999936
2019-08-30,26607200256
2019-09-02,26019201024
2019-09-05,26273200128
2019-09-06,24496599040
2019-09-09,24917899264
2019-09-12,26006900736
2019-09-13,25751900160
2019-09-14,25704200192
2019-09-16,25139099648
2019-09-18,25562499072
2019-09-19,25624199168
2019-09-20,25394100224
2019-09-21,25901099008
2019-09-24,25933899776
2019-09-25,26180800512
2019-09-26,26384300032
2019-09-27,26137100288
2019-09-28,26104799232
2019-09-30,25744500736
2019-10-03,25674899456
2019-10-05,25548300288
2019-10-08,25561700352
2019-10-09,25851899904
2019-10-10,26137200640
2019-10-11,26082600960
2019-10-12,25526999040
2019-10-14,26745800704
2019-10-16,26312699904
2019-10-17,26453499904
2019-10-22,26613499904
2019-10-23,26535700480
2019-10-24,26443399168
2019-10-25,26664200192
2019-10-28,26644799488
2019-10-29,26386499584
2019-10-30,25929799680
2019-10-31,26143100928
2019-11-01,27070199808
2019-11-02,26435799040
2019-11-06,25896300544
2019-11-07,26375399424
2019-11-08,26832400384
2019-11-09,26199900160
2019-11-12,26673899520
2019-11-13,26633799680
2019-11-14,26651600896
2019-11-15,26669699072
2019-11-19,26838200320
2019-11-20,26646599680
2019-11-21,26035300352
2019-11-22,26621700096
2019-11-23,26380099584
2019-11-25,26351900672
2019-11-27,26144200704
2019-11-28,26634999808
2019-11-30,26947899392
2019-12-02,27045099520
2019-12-04,26857900032
2019-12-05,27114299392
2019-12-06,26839400448
2019-12-07,26772299776
2019-12-10,26850699264
2019-12-11,26941100032
2019-12-12,26978699264
2019-12-13,27073599488
2019-12-14,26398599168
2019-12-16,26557800448
2019-12-17,26709999616
2019-12-18,26440900608
2019-12-20,26185699328
2019-12-21,25927100416
2019-12-23,25954199552
2019-12-25,25976100864
2019-12-27,26025900032
2019-12-30,26115000320
2020-01-01,26118600704
2020-01-02,26410999808
2020-01-05,26378999808
2020-01-08,26637000704
2020-01-09,26699399168
2020-01-10,26171000832
2020-01-11,26203099136
2020-01-12,26826999808
2020-01-13,26869299200
2020-01-14,26616700928
2020-01-15,26509099008
2020-01-16,26397399040
2020-01-17,26243899392
2020-01-18,26008100864
2020-01-20,26555699200
2020-01-21,26883799040
2020-01-23,26382600192
2020-01-24,25974999040
2020-01-27,25885700096
2020-01-30,26474700800
2020-01-31,26815299584
2020-02-01,27041099776
2020-02-04,25772199936
2020-02-06,25703000064
2020-02-07,25923999744
2020-02-08,25991000064
2020-02-09,25559500800
2020-02-11,25781000192
2020-02-12,25592199168
2020-02-13,25674199040
2020-02-14,25710800896
2020-02-15,25758500864
2020-02-18,25616699392
2020-02-19,25718599680
2020-02-21,25589200896
2020-02-22,25799100416
2020-02-25,25272500224
2020-02-26,25796300800
2020-02-27,26002800640
2020-02-28,25838000128
2020-02-29,25838000128
2020-03-02,25490800640
2020-03-04,25490800640
2020-03-05,26004099072
2020-03-06,24957499392
2020-03-07,26273200128
2020-03-11,26134800384
2020-03-12,26030600192
2020-03-13,26196199424
2020-03-17,25936199680
2020-03-18,26339799040
2020-03-19,25886500864
2020-03-20,25338699776
2020-03-24,41876500480
2020-03-25,41420398592
2020-03-27,41950900224
2020-03-30,42115198976
2020-04-01,41378500608
2020-04-02,41378500608
2020-04-04,41955299328
2020-04-08,41579298816
2020-04-09,41920098304
2020-04-10,41666301952
2020-04-14,41867300864
2020-04-15,42029101056
2020-04-16,41980399616
2020-04-17,41660399616
2020-04-21,41660399616
2020-04-22,41927598080
2020-04-23,42017198080
2020-04-25,41923899392
2020-04-27,41864798208
2020-04-29,41803001856
2020-04-30,41868500992
2020-05-01,41930698752
2020-05-04,41938399232
2020-05-05,43294900224
2020-05-06,42072801280
2020-05-07,41880301568
2020-05-08,42089099264
2020-05-09,42077097984
2020-05-12,41940799488
2020-05-13,42225098752
2020-05-14,41909698560
2020-05-15,41931698176
2020-05-16,42006200320
2020-05-19,41757200384
2020-05-20,41649299456
2020-05-21,41908899840
2020-05-22,41709899776
2020-05-23,41831698432
2020-05-26,41615298560
2020-05-27,41583001600
2020-05-28,41472999424
2020-05-29,41729200128
2020-05-30,41385799680
2020-06-02,41545900032
2020-06-03,41649901568
2020-06-04,41393401856
2020-06-05,41317998592
2020-06-06,41086500864
2020-06-09,41325899776
2020-06-10,41405698048
2020-06-11,41277800448
2020-06-12,41450000384
2020-06-13,41796300800
2020-06-16,41641598976
2020-06-17,41651900416
2020-06-18,41750401024
2020-06-19,41834799104
2020-06-20,41702998016
2020-06-23,41848201216
2020-06-24,41510998016
2020-06-25,41867100160
2020-06-27,42167500800
2020-06-30,41828499456
2020-07-01,41991401472
2020-07-03,42849898496
2020-07-04,42781097984
2020-07-07,42366398464
2020-07-08,43173998592
2020-07-09,42991599616
2020-07-10,43033698304
2020-07-11,42343100416
2020-07-13,42375200768
2020-07-14,42302201856
2020-07-15,42302201856
2020-07-16,42093699072
2020-07-17,42060201984
2020-07-18,42468499456
2020-07-21,42695299072
2020-07-22,42488299520
2020-07-23,42527600640
2020-07-24,42227900416
2020-07-25,42227900416
2020-07-28,42079801344
2020-07-29,42217398272
2020-07-30,42174398464
2020-07-31,42341801984
2020-08-01,42578698240
2020-08-04,42849198080
2020-08-05,42882600960
2020-08-06,42948001792
2020-08-07,42948001792
2020-08-08,43625099264
2020-08-11,43451498496
2020-08-12,42768998400
2020-08-13,42907099136
2020-08-14,42827898880
2020-08-15,42828898304
2020-08-17,42773598208
2020-08-18,42366099456
2020-08-19,42424999936
2020-08-20,42409799680
2020-08-21,42539200512
2020-08-22,42858700800
2020-08-25,42714599424
2020-08-26,42919399424
2020-08-27,43080101888
2020-08-28,43445800960
2020-08-29,43445800960
2020-08-31,43859898368
2020-09-01,28224299008
2020-09-02,28332599296
2020-09-03,27901200384
2020-09-06,27685799936
2020-09-07,27657199616
2020-09-08,27697000448
2020-09-09,27501799424
2020-09-10,27418499072
2020-09-11,27697100800
2020-09-12,27579799552
2020-09-15,27551600640
2020-09-16,27587500032
2020-09-17,27505000448
2020-09-18,27537299456
2020-09-19,27952799744
2020-09-22,28129400832
2020-09-23,27947999232
2020-09-24,27797700608
2020-09-25,27850700800
2020-09-26,27770900480
2020-09-28,27739600896
2020-09-29,27508899840
2020-09-30,28384499712
2020-10-01,27674599424
2020-10-06,27715600384
2020-10-07,27160000512
2020-10-08,27160000512
2020-10-09,27160299520
2020-10-10,27160299520
2020-10-12,27498999808
2020-10-14,28028000256
2020-10-15,28132499456
2020-10-16,28394000384
2020-10-17,27685300224
2020-10-20,27436800000
2020-10-21,27440900096
2020-10-22,27337900032
2020-10-23,27003600896
2020-10-24,27153399808
2020-10-28,27286700032
2020-10-29,27533099008
2020-10-30,27511400448
2020-10-31,28028000256
2020-11-03,27277799424
2020-11-04,27799199744
2020-11-05,27303899136
2020-11-06,26629500928
2020-11-07,26809700352
2020-11-10,26803300352
2020-11-11,26441299968
2020-11-12,26128799744
2020-11-13,26076000256
2020-11-17,26070999040
2020-11-18,26116999168
2020-11-19,25982799872
2020-11-20,26252800000
2020-11-21,26252800000
2020-11-24,26528499712
2020-11-25,26735900672
2020-11-26,26735900672
2020-11-27,26553999360
2020-11-28,26280599552
2020-12-01,26470199296
2020-12-02,27028500480
2020-12-03,26929899520
2020-12-04,27181400064
2020-12-05,26632800256
2020-12-08,26964000768
2020-12-09,27325900800
2020-12-10,27325900800
2020-12-11,27124600832
2020-12-12,26287699968
2020-12-15,26910500864
2020-12-16,27085799424
2020-12-17,26575499264
2020-12-18,27005399040
2020-12-19,27005399040
2020-12-22,26590400512
2020-12-23,26591899648
2020-12-24,26440900608
2020-12-25,26449299456
2020-12-28,26294800384
2020-12-30,26246899712
2020-12-31,26123999232
2021-01-01,26573199360
2021-01-04,27077099520
2021-01-05,26168399872
2021-01-06,26769199104
2021-01-07,26340999168
2021-01-08,26168000512
2021-01-12,25841700864
2021-01-13,25859799040
2021-01-14,25799499776
2021-01-15,25325400064
2021-01-18,25912700928
2021-01-19,25605900288
2021-01-20,25413199872
2021-01-21,25499000832
2021-01-22,26221600768
2021-01-26,25990199296
2021-01-27,25817600000
2021-01-28,25928400896
2021-01-29,25959299072
2021-01-30,25723500544
2021-02-02,26051000320
2021-02-03,25997699072
2021-02-04,25591699456
2021-02-05,25923399680
2021-02-06,25993400320
2021-02-09,26114500608
2021-02-10,26009200640
2021-02-11,25545000960
2021-02-12,25510100992
2021-02-17,24528199680
2021-02-18,25707499520
2021-02-19,25504200704
2021-02-23,25837099008
2021-02-24,25295300608
2021-02-25,25710499840
2021-02-26,25632999424
2021-02-27,25819500544
2021-03-02,25493399552
2021-03-03,25573199872
2021-03-04,25302401024
2021-03-05,25357099008
2021-03-06,25273899008
2021-03-09,25632499712
2021-03-10,25646800896
2021-03-11,25130000384
2021-03-12,25554599936
2021-03-13,25516400640
2021-03-17,25516400640
2021-03-18,25442699264
2021-03-19,25603600384
2021-03-20,25578100736
2021-03-23,25509599232
2021-03-24,25451599872
2021-03-25,25591400448
2021-03-26,25316800512
2021-03-27,25354299392
2021-03-30,25122099200
2021-03-31,25234499584
2021-04-01,25573500928
2021-04-02,25263400960
2021-04-08,25221900288
2021-04-09,25234700288
2021-04-10,25469599744
2021-04-13,25318000640
2021-04-14,25195100160
2021-04-15,25095499776
2021-04-16,25016500224
2021-04-17,25130100736
2021-04-20,25333999616
2021-04-21,25025400832
2021-04-22,25280000000
2021-04-23,24966500352
2021-04-24,25065099264
2021-04-27,25173299200
2021-04-28,25122400256
2021-04-29,25142700032
2021-04-30,25310500864
2021-05-01,25403400192
2021-05-04,25592899584
2021-05-05,25589999616
2021-05-06,25083199488
2021-05-07,25220900864
2021-05-08,24820099072
2021-05-11,24884199424
2021-05-12,25141299200
2021-05-13,25193199616
2021-05-14,25395099648
2021-05-15,25201399808
2021-05-18,25004900352
2021-05-19,24984700928
2021-05-21,25213200384
2021-05-22,24944199680
2021-05-25,24892700672
2021-05-26,24956000256
2021-05-27,24996800512
2021-05-28,25197699072
2021-05-29,25051899904
2021-06-01,24929300480
2021-06-02,24994699264
2021-06-03,24987400192
2021-06-04,25121300480
2021-06-05,25084801024
2021-06-08,25243099136
2021-06-09,25224900608
2021-06-10,25162199040
2021-06-11,24996800512
2021-06-12,25210699776
2021-06-16,24979200000
2021-06-17,25195100160
2021-06-21,24980099072
2021-06-23,24900399104
2021-06-25,25037099008
2021-06-28,24697999360
2021-07-01,24854200320
2021-07-03,24865300480
2021-07-07,25227100160
2021-07-08,25073000448
2021-07-09,24630999040
2021-07-10,24605700096
2021-07-12,24581599232
2021-07-13,24579700736
2021-07-14,24338200576
2021-07-15,24238000128
2021-07-16,24098899968
2021-07-18,24108699648
2021-07-19,24267300864
2021-07-20,24293599232
2021-07-21,24167100416
2021-07-22,24174899200
2021-07-23,24346900480
2021-07-24,24333400064
2021-07-26,24124000256
2021-07-28,24164800512
2021-07-29,23908800512
2021-07-30,23951998976
2021-07-31,23985000448
2021-08-03,24221599744
2021-08-04,23915800576
2021-08-05,23941400576
2021-08-06,23921600512
2021-08-07,24270200832
2021-08-10,24114100224
2021-08-11,24150099968
2021-08-12,23850100736
2021-08-13,23913299968
2021-08-15,23962200064
2021-08-17,23837800448
2021-08-18,23820699648
2021-08-19,24057600000
2021-08-20,23894800384
2021-08-21,24088399872
2021-08-24,23705300992
2021-08-25,23740200960
2021-08-26,23256700928
2021-08-28,23453599744
2021-08-31,23439998976
2021-09-01,23491999744
2021-09-02,23963699200
2021-09-03,23989800960
2021-09-04,24109299712
2021-09-07,24142200832
2021-09-08,24119300096
2021-09-09,23833399296
2021-09-10,23995199488
2021-09-11,24013199360
2021-09-13,24068200448
2021-09-14,24124700672
2021-09-15,24018599936
2021-09-16,24320100352
2021-09-17,24717000704
2021-09-18,24669999104
2021-09-22,26673100800
2021-09-23,26218299392
2021-09-24,25271300096
2021-09-25,25377200128
2021-09-27,25230100480
2021-09-29,25406900224
2021-09-30,25166999552
2021-10-01,24796499968
2021-10-05,25676699648
2021-10-06,25909200896
2021-10-07,26252699648
2021-10-08,25684600832
2021-10-09,25598900224
2021-10-12,25456799744
2021-10-13,25524500480
2021-10-15,25474199552
2021-10-17,25452699648
2021-10-19,25292699648
2021-10-20,25063700480
2021-10-21,24877799424
2021-10-22,25201899520
2021-10-23,24949600256
2021-10-26,25080199168
2021-10-27,24968300544
2021-10-28,24882499584
2021-10-30,25227800576
2021-11-02,24827799552
2021-11-03,25319700480
2021-11-04,24974800896
2021-11-05,24809500672
2021-11-06,24952000512
2021-11-09,24749899776
2021-11-10,25007300608
2021-11-11,24936200192
2021-11-12,25045999616
2021-11-13,24914700288
2021-11-16,25105399808
2021-11-17,24829100032
2021-11-18,24787800064
2021-11-20,24941899776
2021-11-23,24959500288
2021-11-24,25038899200
2021-11-25,24960499712
2021-11-27,25005199360
2021-11-28,25019099136
2021-12-01,25240100864
2021-12-02,25061699584
2021-12-03,24310599680
2021-12-04,24760000512
2021-12-07,24796499968
2021-12-08,24658999296
2021-12-09,24832800768
2021-12-10,24775100416
2021-12-11,25074800640
2021-12-14,24680599552
2021-12-15,24762099712
2021-12-16,24919400448
2021-12-17,25161299968
2021-12-18,25045200896
2021-12-21,25199099904
2021-12-22,25171499008
2021-12-23,24931399680
2021-12-24,25099499520
2021-12-25,25020000256
2021-12-29,24896999424
2021-12-30,24600799232
2021-12-31,24809099264
2022-01-01,24939599872
2022-01-02,24926900224
2022-01-04,24919400448
2022-01-05,24810299392
2022-01-06,24663300096
2022-01-07,24719400960
2022-01-08,24217600000
2022-01-10,24366899200
2022-01-11,24299599872
2022-01-12,24124899328
2022-01-14,24199399424
2022-01-15,24157100032
2022-01-18,24101599232
2022-01-19,24143300608
2022-01-20,24012699648
2022-01-21,23810699264
2022-01-22,23709100032
2022-01-25,23946100736
2022-01-26,23707400192
2022-01-27,23743399936
2022-01-28,23699499008
2022-01-29,23676999680
2022-02-01,23667099648
2022-02-06,23124899840
2022-02-08,23606800384
2022-02-09,23946899456
2022-02-11,23574800384
2022-02-12,23585699840
2022-02-14,23503800320
2022-02-15,23567499264
2022-02-16,23530100736
2022-02-17,23413100544
2022-02-19,23699400704
2022-02-22,23507099648
2022-02-23,23750799360
2022-02-24,23633299456
2022-02-25,24017000448
2022-02-26,24122099712
2022-03-01,23856099328
2022-03-02,24123099136
2022-03-03,24148799488
2022-03-04,24286599168
2022-03-05,24076599296
2022-03-08,24113500160
2022-03-11,23808600064
2022-03-15,23748200448
2022-03-17,26913099776
2022-03-18,23160399872
2022-03-19,23669299200
2022-03-22,23553300480
2022-03-23,23440500736
2022-03-24,23446900736
2022-03-25,23614900224
2022-03-31,23774199808
2022-04-01,23901999104
2022-04-02,23987099648
2022-04-05,24010100736
2022-04-07,24024600576
2022-04-08,24053999616
2022-04-11,24437299200
2022-04-13,24351000576
2022-04-14,24371699712
2022-04-19,23031799808
2022-04-20,24807800832
2022-04-21,25234399232
2022-04-23,25073999872
2022-04-25,25289900032
2022-04-29,25409200128
2022-04-30,24952299520
2022-05-03,25008400384
2022-05-04,25379299328
2022-05-05,25269100544
2022-05-06,25184299008
2022-05-07,25526499328
2022-05-10,24698599424
2022-05-11,25546500096
2022-05-12,25761499136
2022-05-14,25367900160
2022-05-17,25004400640
2022-05-18,24435699712
2022-05-19,24186300416
2022-05-21,24216100864
2022-05-24,24381200384
2022-05-25,24455200768
2022-05-26,24741699584
2022-05-28,24105099264
2022-06-01,23881601024
2022-06-03,23918800896
2022-06-05,23960500224
2022-06-07,23914999808
2022-06-08,24182499328
2022-06-09,23924899840
2022-06-13,24412399616
2022-06-14,24353499136
2022-06-15,24599400448
2022-06-17,24604499968
2022-06-18,24536000512
2022-07-01,24004399104
2022-07-02,23634900992
2022-07-06,23804600320
2022-07-07,23641700352
2022-07-08,24299900928
2022-07-09,24287299584
2022-07-12,24874100736
2022-07-13,25420500992
2022-07-15,25493999616
2022-07-17,24800200704
2022-07-19,24563599360
2022-07-20,24743100416
2022-07-22,24729499648
2022-07-23,24462800896
2022-07-26,24515100672
2022-07-27,24165500928
2022-07-28,24226500608
2022-07-29,24474699776
2022-07-30,24412700672
2022-08-02,25138300928
2022-08-03,24544100352
2022-08-05,24040099840
2022-08-06,24609099776
2022-08-08,24395900928
2022-08-10,24439699456
2022-08-12,24473200640
2022-08-13,24384299008
2022-08-16,24384299008
2022-08-17,24258099200
2022-08-18,24930400256
2022-08-20,24515700736
2022-08-23,24471900160
2022-08-24,24595599360
2022-08-25,24580700160
2022-08-26,24148400128
2022-08-30,24263800832
2022-09-01,24827400192
2022-09-02,24599099392
2022-09-13,25168400384
2022-09-15,25303500800
2022-09-16,24940199936
2022-09-17,24764600320
2022-09-20,25066799104
2022-09-21,25066799104
2022-09-22,24944799744
2022-09-23,25030600704
2022-09-24,25166000128
2022-09-26,25181700096
2022-10-01,25540999168
2022-10-05,24740900864
2022-10-08,25092999168
2022-10-11,25081100288
2022-10-12,26900199424
2022-10-13,26998900736
2022-10-14,27458799616
2022-10-18,26869899264
2022-10-19,26484899840
2022-10-22,26599200768
2022-10-26,26652600320
2022-10-29,27434299392
2022-11-01,27768600576
2022-11-05,26561599488
2022-11-08,25728800768
2022-11-10,26143899648
2022-11-11,25596299264
2022-11-15,24878899200
2022-11-16,25083600896
2022-11-19,25527400448
2022-11-23,25665800192
2022-11-26,25078999040
2022-11-28,25974700032
2022-11-29,25126899712
2022-11-30,24919099392
2022-12-03,24492099584
2022-12-04,24937400320
2022-12-06,22824499200
2022-12-07,25246799872
2022-12-11,24585299968
2022-12-13,24594200576
2022-12-14,24742100992
2022-12-16,24793200640
2022-12-24,24668399616
2022-12-27,24475600896
2022-12-29,24495499264
2022-12-30,24297799680
2023-01-04,24274900992
2023-01-06,24199999488
2023-01-13,24294299648
2023-01-19,24304001024
2023-01-20,24172500992
2023-01-22,23880300544
2023-01-24,23861999616
2023-01-26,23862900736
2023-01-27,23047100416
2023-01-29,23133900800
2023-01-31,23895599104
2023-02-02,23688900608
2023-02-06,24207300608
2023-02-07,24372500480
2023-02-09,24124600320
2023-02-11,24249899008
2023-02-16,24376199168
2023-02-17,24670300160
2023-02-18,24301400064
2023-02-21,24386899968
2023-02-22,24635500544
2023-02-23,24728899584
2023-02-25,24603000832
2023-02-28,24466499584
2023-03-01,25018099712
2023-03-02,24303699968
2023-03-03,25098299392
2023-03-04,24779999232
2023-03-07,25021300736
2023-03-09,25060599808
2023-03-10,25281599488
2023-03-11,25078099968
2023-03-15,25305600000
2023-03-16,24805500928
2023-03-17,24643500032
2023-03-18,24552400896
2023-03-21,24819699712
2023-03-22,24316499968
2023-03-23,24562399232
2023-03-24,24737200128
2023-03-25,24998000640
2023-03-28,25112299520
2023-03-29,24814200832
2023-03-30,24664700928
2023-04-01,24700899328
2023-04-04,24762599424
2023-04-05,25038100480
2023-04-07,25125400576
2023-04-11,25202300928
2023-04-13,24799700992
2023-04-14,24683599872
2023-04-15,24581799936
2023-04-18,24409200640
2023-04-20,24319500288
2023-04-21,24607799296
2023-04-24,25102399488
2023-04-25,24414799872
2023-04-27,24535900160
2023-04-28,24929699840
2023-04-29,25433399296
2023-05-02,25303099392
2023-05-04,25572300800
2023-05-07,24713400320
2023-05-10,24659400704
2023-05-11,25137999872
2023-05-14,24979400704
2023-05-16,24833499136
2023-05-18,25167300608
2023-05-19,25355999232
2023-05-23,25222000640
2023-05-27,25326600192
2023-05-30,25133799424
2023-05-31,24920399872
2023-06-01,25074300928
2023-06-05,25002000384
2023-06-09,24365699072
2023-06-13,24856799232
2023-06-14,24824999936
2023-06-15,24440799232
2023-06-16,24963399680
2023-06-17,24904499200
2023-06-19,24862400512
2023-06-20,24954400768
2023-06-23,25415700480
2023-06-25,25792600064
2023-06-27,25521000448
2023-06-28,24881500160
2023-07-05,23993300992
2023-07-06,26209699840
2023-07-07,26708699136
2023-07-08,26872799232
2023-07-11,26676299776
2023-07-12,27201200128
2023-07-13,25821900800
2023-07-15,25777999872
2023-07-20,25909999616
2023-07-21,25521299456
2023-07-25,26267000832
2023-07-27,25800300544
2023-08-22,27423700992
2023-08-23,27021799424
2023-08-24,27085799424
2023-08-25,27458099200
2023-08-26,27399700480
2023-08-30,27170899968
2023-08-31,27004899328
2023-09-02,27790800896
2023-09-07,26975799296
2023-09-08,26996699136
2023-09-09,26930499584
2023-09-12,26826299392
2023-09-16,27096899584
2023-09-19,27415900160
2023-09-21,27420899328
2023-09-25,27242500096
2023-09-27,27302600704
2023-09-29,26914299904
2023-09-30,26894299136
2023-10-02,26897500160
2023-10-03,28190599168
2023-10-04,28267800576
2023-10-07,27890300928
2023-10-10,26844200960
2023-10-11,26936100864
2023-10-13,26468200448
2023-10-14,26528299008
2023-10-18,26938300416
2023-10-19,26790100992
2023-10-22,27344900096
2023-10-23,27034499072
2023-10-24,27156899840
2023-10-25,27039000576
2023-10-26,26925400064
2023-10-28,26660700160
2023-10-30,27514699776
2023-10-31,27358300160
2023-11-01,27476099072
2023-11-02,27407900672
2023-11-03,26687799296
2023-11-04,26687799296
2023-11-06,27084099584
2023-11-08,27889899520
2023-11-09,28311099392
2023-11-10,27433400320
2023-11-13,27638800384
2023-11-14,27480399872
2023-11-15,26745800704
2023-11-16,26877800448
2023-11-17,27400200192
2023-11-20,27170699264
2023-11-21,27220899840
2023-11-22,27317200896
2023-11-23,26986199040
2023-11-24,27592800256
2023-11-27,27541899264
2023-11-28,28012599296
2023-11-29,28503099392
2023-11-30,28508499968
2023-12-01,28595800064
2023-12-04,28759699456
2023-12-05,29259399168
2023-12-06,28680499200
2023-12-07,28906700800
2023-12-08,28989300736
2023-12-11,29674600448
2023-12-12,29130799104
2023-12-13,29425399808
2023-12-14,29545500672
2023-12-16,28528799744
2023-12-18,28785199104
2023-12-20,28952899584
2023-12-21,28681299968
2023-12-22,28645300224
2023-12-26,28449599488
2023-12-27,28263999488
2023-12-29,27795400704
2023-12-30,27776200704
2024-01-01,27837700096
2024-01-02,28248899584
2024-01-03,28310800384
2024-01-05,28200300544
2024-01-06,28352399360
2024-01-08,28917600256
2024-01-09,29275699200
2024-01-10,29206401024
2024-01-12,28953899008
2024-01-16,30093899776
2024-01-17,30953000960
2024-01-18,30983899136
2024-01-19,31323299840
2024-01-22,31591899136
2024-01-23,29581400064
2024-01-24,29287200768
2024-01-25,28913399808
2024-01-26,29006399488
2024-01-29,28615899136
2024-01-30,29269899264
2024-01-31,29218699264
2024-02-01,29259200512
2024-02-02,29493200896
2024-02-03,29662199808
2024-02-05,29415700480
2024-02-06,28589799424
2024-02-07,29059999744
2024-02-08,29074499584
2024-02-09,29316499456
2024-02-12,29295699968
2024-02-13,29074599936
2024-02-14,27877799936
2024-02-15,4590900224
2024-02-19,4705480192
2024-02-20,28411899904
2024-02-21,28130699264
2024-02-22,27772000256
2024-02-23,27841400832
2024-02-26,27850700800
2024-02-28,27498199040
2024-03-01,28119599104
2024-03-02,28231299072
2024-03-04,28752300032
2024-03-05,28593100800
2024-03-06,28413200384
2024-03-07,28589400064
2024-03-08,28544800768
2024-03-11,28164900864
2024-03-12,27258099712
2024-03-13,27364900864
2024-03-14,27332399104
2024-03-15,27675199488
2024-03-18,27867500544
2024-03-19,28192700416
2024-03-20,27595399168
2024-03-21,27438800896
2024-03-22,28120199168
2024-03-23,27740399616
2024-03-25,27925399552
2024-03-26,27755100160
2024-03-27,27919900672
2024-04-12,27216599040
2024-04-15,27168600064
2024-04-16,27692099584
2024-04-17,27548700672
2024-04-18,28002400256
2024-04-19,27637299200
2024-04-22,27622600704
2024-04-23,27544000512
2024-04-24,27043999744
2024-04-25,27080200192
2024-04-26,27075399680
2024-04-29,26834599936
2024-04-30,27303299072
2024-05-01,26863400960
2024-05-02,26035900416
2024-05-04,25721300992
2024-05-06,25792700416
2024-05-07,26129899520
2024-05-08,26634700800
2024-05-09,26068400128
2024-05-10,24931999744
2024-05-11,25600600064
2024-05-13,25476900864
2024-05-14,25811800064
2024-05-15,25635500032
2024-05-16,25275299840
2024-05-17,25082900480
2024-05-18,25441400832
2024-05-20,25872199680
2024-05-21,25885599744
2024-05-22,25817399296
2024-05-23,26722600960
2024-05-24,26271799296
2024-05-27,26057601024
2024-05-28,25690499072
2024-05-29,26412099584
2024-05-30,26899800064
2024-05-31,26887399424
2024-06-03,26548699136
2024-06-04,26398900224
2024-06-05,26491400192
2024-06-06,26341699584
2024-06-07,26324799488
2024-06-10,26330599424
2024-06-12,26899699712
2024-06-13,26756900864
